ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032642,regulation of chemokine production,38/3608,74/10587,0.5135135135135135,1.5068091927848026,3.1455719360768537,0.0015885198078987367,0.03424717112472809,0.028262889014405115,Lpl/Csf1r/Tnf/Cd74/Il6ra/Ccl5/Tlr2/Il16/Mif/Postn/P2ry2/Il6/App/Egr1/Mcoln2/Havcr2/Zfpm1/Tgfb1/Aif1/Chil3/Gstp1/Il1b/Oas1a/Foxp1/Arg2/Mefv/Hmgb1/Adora2b/Klf4/Tlr9/Epha2/Pycard/Syk/Tslp/Clec7a/Kcnn4/Il4ra/Tlr7,38
GO:0002686,negative regulation of leukocyte migration,20/3608,33/10587,0.6060606060606061,1.7783712961096554,3.2198663637379488,0.0016088597280908888,0.034492432396556326,0.028465293822672863,Ccl2/Ifnb1/Mif/C5ar2/Ptger4/Rin3/Slamf8/Lrch1/Il27ra/Adtrp/Adora1/Tnfaip6/Rabgef1/Padi2/Wasl/Sell/Nf1/Akt1/Cnn2/Cd300a,20
GO:0045669,positive regulation of osteoblast differentiation,25/3608,44/10587,0.5681818181818182,1.667223090102802,3.1887312084972312,0.0016140287611104982,0.034492432396556326,0.028465293822672863,Tmem119/Ifi204/Fam20c/Smad1/Lmna/Jag1/Ptger4/Ifitm1/Acvr2b/Jund/Mef2c/Cd276/Cebpd/Ppp3ca/Igf1/Ctnnbip1/Fbxo5/Gnas/Lrp5/Smad5/Bmpr1a/Cebpa/Clic1/Bmpr2/Gdpd2,25
GO:0019216,regulation of lipid metabolic process,104/3608,240/10587,0.43333333333333335,1.2715354767184035,3.059338876922917,0.0016140962600831215,0.034492432396556326,0.028465293822672863,Hpgd/Id2/Fabp5/Hcar2/Golm1/Dab2/Tnf/Cd74/Cd36/Nfkb1/Angptl4/Nme2/Il1a/Tspo/Abcg1/Nme1/Pde3b/Rptor/Prkcd/Trib3/Pik3cg/Zfp69/Phb2/Anxa1/Adipor1/Pdk1/Ldlr/Lpin1/Apobec1/Egr1/Ch25h/Por/Fmo5/Acadl/Ceacam1/Thrsp/Pdgfa/Cers2/Fabp3/Cav1/Insig1/Mlxipl/Abcd1/Psap/Lactb/Tcf7l2/Htr2b/Igf1/Tbl1xr1/Acsl4/Plaa/Ptgs2/Prkce/Nr3c1/Il1b/Edn1/Pla2g4a/Atg7/Sik2/Gpr146/Apoc2/Pdk2/Adora2b/Acsl5/Nsmaf/Adora1/Eif6/Tysnd1/Atg14/Cpt1a/Ncor1/Pgk1/Crtc3/Dnajc15/Daglb/Zmpste24/Paqr4/Dgkq/Slc45a3/Mlx/Abhd6/Akt1/Esr1/Chp1/Nr1h3/Mtmr3/Tmx1/Trex1/Dcaf5/Prkaca/Mfsd2a/Wdtc1/Mid1ip1/Smpd3/Pank2/Nr1d2/Stub1/Klhl25/Gimap5/Akt2/Thra/Idh1/Bcl11b/Mboat7,104
GO:0031960,response to corticosteroid,50/3608,103/10587,0.4854368932038835,1.424423610961617,3.1121265764037096,0.0016226024688180778,0.034572819269816764,0.02853163405465583,Ccl2/Serpinf1/Ifnb1/Tnf/Cxcl2/Ctsl/Got1/Sgk1/Il1rn/Il6/Sult1a1/Anxa1/Cybb/Zfp36l1/Calm1/Casp3/Cpe/Ucp2/Fos/Calm2/Por/Foxo1/Hnmt/Zfp36l2/Eif4ebp1/Pik3r1/Ep300/Acsbg1/Errfi1/Tgfb1/Nr3c1/Gstp1/Ran/Edn1/Hnrnpu/Hmgb1/Il10/Adam9/Cyba/Cebpa/Eif4e/Pik3ca/Cad/Kras/Scgb1a1/Comt/Ntrk3/Gsk3a/Fosb/Alad,50
GO:0007056,spindle assembly involved in female meiosis,9/3608,11/10587,0.8181818181818182,2.400801249748035,3.342063921803289,0.0016339492518561579,0.034577473775886894,0.02853547524165484,Ccnb2/Aurka/Ska2/Cenpe/Fbxo5/Ndc80/Pten/Dcaf13/Ddb1,9
GO:0070255,regulation of mucus secretion,9/3608,11/10587,0.8181818181818182,2.400801249748035,3.342063921803289,0.0016339492518561579,0.034577473775886894,0.02853547524165484,P2ry2/Ptger4/Map1lc3b/Adora3/Prkce/Atg7/Ptger3/Cyba/Adora1,9
GO:0005996,monosaccharide metabolic process,92/3608,209/10587,0.44019138755980863,1.2916591519112233,3.0619248581387026,0.0016400429916710825,0.034577473775886894,0.02853547524165484,Fabp5/Man2b1/Igfbp4/Pkm/Tnf/Cd36/Got1/Ldha/Slc39a14/Mpi/Mapk14/Il6/Khk/Slc2a8/Gapdh/Galk1/Myc/Gsto1/Nln/Dlat/Gpt2/Gmppb/Hif1a/Adipor1/Sesn2/Pdk1/Bola3/Mdh2/Tpi1/Usf1/Foxo1/Fam3a/Slc23a2/Pik3r1/Pofut2/Ep300/Pgd/Tcf7l2/Errfi1/Nudt5/Igf1/Cbr2/Nr3c1/Pfkl/Man2b2/Pmaip1/Aldoa/Oas1a/Galk2/Lrp5/Hmgb1/Pfkp/Pdk2/Gpi1/Adpgk/Slc25a13/Gclc/Adora2b/Gale/Atf3/Pgm2/B4galt1/Ptpn2/Src/Cpt1a/Clk2/Pgk1/Ganc/Ctdspl2/Pik3ca/Slc25a11/Atp1a2/Zmpste24/Bad/Dgkq/Slc45a3/Akt1/Gck/Inppl1/Eno2/Gpd1/Pgam1/Trp53/Prkaca/Wdtc1/Foxk1/Ddb1/Pgm1/Akt2/Stk11/Rbks/Pfkfb4,92
GO:0070663,regulation of leukocyte proliferation,85/3608,191/10587,0.44502617801047123,1.305845938635493,3.0668241615956835,0.0016418012798760625,0.034577473775886894,0.02853547524165484,Hes1/Ccl12/Lst1/Csf1r/Laptm5/Il23a/Il12b/Cd74/Cd37/Ccl5/Lgals3/Il1a/Hhex/Sdc4/Cdkn1a/Mif/Tnfrsf13b/Csf1/Sash3/Arg1/Cd81/Cd274/Il6/Tnfsf9/Mapk3/Pnp/Rassf5/Bcl2l1/Anxa1/Mef2c/Siglecg/Cd276/Casp3/Pkn1/Vcam1/Cd44/Havcr2/Ceacam1/Dhps/Inpp5d/Ppp3ca/Tgfb1/Igf1/Aif1/Cd1d1/Gstp1/Il1b/Arg2/Ripk3/Clcf1/Hmgb1/Pten/Stat6/Tspan32/Il10/Bid/Tlr9/Tarm1/Efnb1/Nck1/Ccdc88b/H2-DMb1/Rc3h1/Pycard/Syk/Ptprc/Nfatc2/Dnaja3/Bst1/Slc7a1/Rac2/Sos1/Nf1/Scgb1a1/H2-Aa/Znhit1/Irf1/Adk/Cnn2/Lyn/Slc4a2/Gpr183/Nckap1l/Rasal3/Cd300a,85
GO:0055082,intracellular chemical homeostasis,199/3608,493/10587,0.40365111561866124,1.1844385701371303,3.0154085799443706,0.0016677548970756959,0.035022852838589615,0.02890302965870909,Ccl2/Glul/Bola2/Ccl3/Hfe/Serpinf1/Trf/Slc40a1/Camk2n1/Ccl5/Slc39a7/Slc39a14/Cdh23/Il1a/Atp6v1b2/Abcg1/Plcl2/Spp1/Pde3b/Sgk1/Rap1gds1/Hexb/Sidt2/Rptor/Slco2b1/Cyb561a3/Clic4/Smad1/Prkcb/P2ry2/Lcn2/Mapk3/Abl1/Cxcl10/Slc29a1/Mt2/Gp9/Birc5/Atp6v1a/Plcl1/Sod2/Rab20/Mt1/Immt/Usf2/Slc11a2/Myc/Plcb2/Gsto1/Slc39a12/Slc1a3/Smad3/Acvr2b/Ppt1/Vps33a/App/Hif1a/Sox4/Ckb/Atp6ap2/Calm1/Cpe/Wnk1/Slc4a4/Tbxas1/Ucp2/Vcam1/Slc7a11/Slamf8/Usf1/Bax/Atp6v0d1/Calm2/Slc25a23/Hmox2/Clstn1/Cav1/Plcg1/Gpx1/Inpp4b/Capn3/Pik3r1/Sv2a/Nrxn1/Mlxipl/Slc8b1/Prkca/Pygm/Ppp3ca/Tmem64/P2rx1/Tcf7l2/Htr2b/Tgfb1/Igf1/Itpr2/Slc39a8/Prkce/Tgm2/Flna/Rab11b/Sod1/Edn1/Afg3l2/P2ry6/Tmbim6/Psen2/Rac1/Atg7/Slc12a2/Cln6/Lrp5/Stoml2/Arrb1/Cln5/Ubash3b/Aacs/Tpcn2/Smad5/Cisd1/Ccl8/Gclc/Herpud1/Hif3a/Slc12a6/Mafg/Map4k4/Fxyd1/Myo5a/Bmpr1a/Cyba/Jph3/Adora1/Tmem38b/Glrx3/Mecr/Ncoa4/Tmem203/Ndufaf2/Rab39/Cav2/Grin2b/Slc38a3/Trpc4/Spns1/Fth1/Ptk2b/Slc12a7/Atp6v0a1/Ppp3cb/Ptprc/Stim1/Hmox1/Pik3ca/Anxa6/Mt3/Anxa7/Atp1a2/Atp1b2/Slc9a9/Adnp/Ftl1/Bad/Mrgpre/Tmem175/Slc30a5/Sin3a/Xbp1/Atp1b1/Enpp1/Gck/Frrs1/Chp1/Slc11a1/Aqp11/Minpp1/Slc24a3/Trp53/Prkaca/Aplp2/Pim3/Wdtc1/Foxk1/Aqp4/Atp6v1g1/Ptprn/Lyn/Aco1/Rtn4/Pacs2/Atp13a1/Slc4a2/Letm1/Mfn2/Cacnb4/Picalm/Vsnl1/Grin1/Ccdc115,199
GO:0034614,cellular response to reactive oxygen species,58/3608,123/10587,0.4715447154471545,1.3836596181926342,3.0771763828302747,0.001736762428028849,0.03635335707482283,0.03000104424872886,Mdm2/Cd36/Glrx/Map1lc3a/Gch1/Cst3/Tet1/Pink1/Klf2/Il6/Lcn2/Abl1/Prkcd/Cdk1/Sod2/Prdx1/Anxa1/Tnfaip3/Cpe/Fos/Foxo1/Trap1/Hspa8/Ep300/Cat/Psap/Ezh2/Sod1/Edn1/Foxp1/Atg7/Ripk3/Hsph1/Stat6/Pdk2/Klf4/Gpr37l1/Ect2/Nfe2l2/Txn1/Hgf/Src/Plekha1/Zfp580/Mt3/Axl/Mmp2/Akt1/Trex1/Myb/Trp53/Hdac2/Smpd3/Top2b/Ppp5c/Map3k5/Rbfox2/Mapk7,58
GO:1902624,positive regulation of neutrophil migration,19/3608,31/10587,0.6129032258064516,1.7984496817108935,3.2009678954299994,0.001741089833829171,0.03635335707482283,0.03000104424872886,Il23a/Cd74/C5ar1/Tlr2/Il1a/Adam8/C1qbp/Ptger4/Dnm1l/Il1b/Edn1/Rac1/Ptger3/C3ar1/Rac2/Sell/Camk1d/Rtn4/Nckap1l,19
GO:0032944,regulation of mononuclear cell proliferation,79/3608,176/10587,0.44886363636363635,1.3171062411812133,3.050124105141376,0.001755856331041699,0.03655692881228817,0.03016904426839467,Hes1/Lst1/Csf1r/Laptm5/Il23a/Il12b/Cd74/Cd37/Ccl5/Lgals3/Il1a/Sdc4/Cdkn1a/Mif/Tnfrsf13b/Csf1/Sash3/Arg1/Cd81/Cd274/Il6/Tnfsf9/Pnp/Rassf5/Bcl2l1/Anxa1/Mef2c/Siglecg/Cd276/Casp3/Pkn1/Vcam1/Cd44/Havcr2/Ceacam1/Dhps/Inpp5d/Ppp3ca/Tgfb1/Igf1/Aif1/Cd1d1/Il1b/Arg2/Ripk3/Clcf1/Hmgb1/Pten/Tspan32/Il10/Bid/Tlr9/Tarm1/Efnb1/Nck1/Ccdc88b/H2-DMb1/Rc3h1/Pycard/Syk/Ptprc/Nfatc2/Dnaja3/Bst1/Slc7a1/Rac2/Sos1/Scgb1a1/H2-Aa/Znhit1/Irf1/Adk/Cnn2/Lyn/Slc4a2/Gpr183/Nckap1l/Rasal3/Cd300a,79
GO:0031348,negative regulation of defense response,86/3608,194/10587,0.44329896907216493,1.300777767618351,3.040036115808907,0.0017791997865968818,0.0369374041166139,0.030483036079856012,Siglech/Cx3cr1/Ifnb1/Il12b/Nfkb1/Cd33/Mmp12/Siglece/Arg1/Prkcd/Isg15/Ets1/Socs3/C1qbp/Ythdf2/Ptger4/Tnfaip8l2/Grb2/Pcbp2/Fam76b/Usp18/Smad3/Tnfaip3/Siglecg/Cd276/Dtx4/Ldlr/Lyar/Ttll12/Slamf8/Banf1/Cd44/Fam3a/Havcr2/Ceacam1/Inpp5d/Vps35/Gpx1/Il10ra/Tgfb1/Igf1/Slc39a8/Ctla2a/Nr3c1/Gstp1/Oas1a/Sod1/Irgm2/Arg2/Nlrp3/Mefv/Pten/Htra1/Prmt2/Cst7/Il10/Ppm1b/Fpr2/Arrb2/1700017B05Rik/Elf4/Adora1/Mvk/Tnfaip6/Rabgef1/Psmb4/Aurkb/Cck/Hgf/Ptpn2/Ppp3cb/Fgl2/Gpr17/Rnf26/Pbk/Dnaja3/Nr1h3/Dhx58/Trex1/Pvr/Trim65/Nr1d2/Cnot7/Cep63/Atg12/Pim1,86
GO:0050818,regulation of coagulation,24/3608,42/10587,0.5714285714285714,1.6767500791891035,3.159601261296317,0.0017902747896571436,0.03706173975065797,0.030585645554160473,Cd36/S100a9/Anxa5/Plaur/Anxa2/Cd9/Prkcd/Sh2b3/Emilin2/F3/Ceacam1/Pdgfa/Cav1/Tfpi/Psen2/Vkorc1/Ubash3b/Thbs1/Adtrp/Nfe2l2/Pros1/Plau/Serpine2/Tmx1,24
GO:0030879,mammary gland development,42/3608,84/10587,0.5,1.4671563192904655,3.0906355686098443,0.0018208460163814395,0.03758783263844632,0.031019810024115597,Ccl2/Id2/Nfkb1/Aprt/Arhgap5/Nme1/Csf1/Xdh/Etv5/Slc29a1/Orai1/Usf2/Phb2/Hif1a/Neurl1a/Bax/Lrp6/Cav1/Gpx1/Tgfb1/Igf1/Nr3c1/Slc12a2/Ncoa3/Zfp703/Lrp5/Stat6/Epha2/B4galt1/Src/Tgfa/Socs2/Cad/Xbp1/Lbh/Esr1/Zfp157/Deaf1/Rtn4/Rreb1/Agap2/Slc22a4,42
GO:0015908,fatty acid transport,34/3608,65/10587,0.5230769230769231,1.534871226334641,3.1099927394160805,0.0018342752991498327,0.03775809069182156,0.03116031752614628,Plin2/Fabp5/Cd36/Slco4a1/Il1a/Mif/P2ry2/Crot/Anxa1/Slc2a1/Tmem135/Ucp2/Fabp3/Pnpla8/Got2/Abcd1/Slc25a20/Acsl4/Ptgs2/Fabp4/Il1b/Edn1/Pla2g4a/Thbs1/Acsl5/Hrh2/Syk/Abcd4/Akt1/Fabp7/Mfsd2a/Slc43a3/Lyn/Akt2,34
GO:0031667,response to nutrient levels,163/3608,397/10587,0.4105793450881612,1.204768161432473,2.990013866057119,0.0018571935221453207,0.0381221667489379,0.031460775662019914,Plin2/Lpl/Ccl2/Glul/Hfe/Rnase4/Mybbp1a/Mdm2/Arsb/Ulk2/Prkab1/Map1lc3a/Chac1/Gatm/Angptl4/Ctsl/Hspa5/Jun/Rnf167/Tspo/Pdia3/Eif2s1/Cst3/Cdkn1a/Postn/Mapk14/Spp1/Prmt1/Fads1/Rptor/Slco2b1/Lcn2/Mapk3/Asns/Sod2/Pld1/Maf/Cfh/Adipor2/Map1lc3b/Adrb2/Map1b/Slc16a1/Pak1/Sesn1/Cybb/Slc2a1/Alas1/Sesn2/Ldlr/Tmem135/Ucp2/Fos/Usf1/Adsl/Bax/Por/Foxo1/Lrp6/Hmox2/Hspa8/Eif4ebp1/Rxrb/Gpx1/Bmf/Ep300/Gpr155/Mlxipl/Cat/Mat2a/Tcf7l2/Ulk1/Tgfb1/Tbl1xr1/Mafb/Deptor/Alb/Rraga/Abca1/Gstp1/Eif4g1/Sec13/Pmaip1/Sod1/Atg7/Ncoa3/Sik2/Stk24/Tfeb/Sh3glb1/Eef2/Pcsk1n/Lrp11/Chek2/Pdk2/Ywhag/Aacs/Tpcn2/Gclc/Prkch/Pak6/Cdkn2d/Atf3/Cyba/Cebpa/Wdr45/Slc25a25/Nfe2l2/Klf10/Cck/Jmy/Mapt/Slc38a3/Atg14/Src/Cpt1a/Syk/Dnajc15/Rrp8/Mt3/Cad/Chsy1/Fes/Tbc1d5/Mlx/Parp2/Stambpl1/Klhl22/Akt1/Xbp1/Kdm6a/Gdf3/Enpp1/Gck/Bmpr2/Comt/Plec/Mtmr3/Slc38a2/Trp53/Prkacb/Prkaca/Mfsd2a/Cd68/Bcas3/Foxk1/Blvra/Seh1l/Map3k5/Pak2/Cbs/Rheb/Eif2b1/Lamtor1/Wdr45b/Afp/Hnrnpa1/Srsf2/Pim1/Alad/Gria1/Sar1b/Slc22a4,163
GO:0001776,leukocyte homeostasis,53/3608,111/10587,0.4774774774774775,1.4010681967999041,3.054109332209748,0.0019067772372563581,0.03900373573675199,0.03218830105004068,Ccl2/Csf1r/Hcar2/Cd74/Slc40a1/Ccnb2/Mif/Tnfrsf13b/Csf1/Sash3/Tsc22d3/Il6/Abl1/Bcl2a1a/Sh2b3/Anxa1/Tnfaip3/Mef2c/Tnfrsf17/Hif1a/Casp3/Ppp2ca/Pkn1/Aim2/Slc7a11/Dock10/Bax/Pde4b/Cd44/Mthfd1/Lgals2/Tgfb1/Pmaip1/Pacs1/Ripk3/Hmgb1/Il7r/Spns2/Rc3h1/Ppp3cb/Axl/Dnaja3/Siva1/Sos1/Nf1/Akt1/Enpp1/Dock11/Cd47/Lyn/Gimap5/Gpr183/Nckap1l,53
GO:0045639,positive regulation of myeloid cell differentiation,44/3608,89/10587,0.4943820224719101,1.4506714168265278,3.0697594406799964,0.0019134048577362072,0.03900373573675199,0.03218830105004068,Glul/Ccl9/Id2/Ccl3/Coro1c/Csf1r/Tnf/Il23a/Il12b/Cd74/Ccl5/Jun/Mapk14/Csf1/Prmt1/Rptor/Casp8/Isg15/Ets1/Jag1/Ikzf1/Zfp36l1/Hif1a/Fos/Inpp5d/Hspa1a/Prkca/Hmgb2/Ppp3ca/Tmem64/Tgfb1/Ctnnbip1/Mturn/Gnas/Hmgb1/Klf10/Cd101/Fes/Tal1/Stat1/Brd1/Nckap1l/Lif/Trib1,44
GO:0061387,regulation of extent of cell growth,39/3608,77/10587,0.5064935064935064,1.4862102974630689,3.078724070832861,0.001929844492900484,0.03900373573675199,0.03218830105004068,Ulk2/Fn1/Arhgap4/Abl1/Ifrd1/Dip2b/Clasp2/Map1b/Sema4d/Pak1/Tnfrsf12a/Ptprs/Twf2/Ep300/Ulk1/Pum2/L1cam/Dnm2/Map2/Actr3/Wdr36/Sema6d/Ttc3/Mapt/Ctnnd2/Mgll/Plxna4/Smurf1/Mt3/Adnp/Eif4g2/Bcl11a/Sin3a/Bmpr2/Ntrk3/Rtn4/Ndel1/Plxna3/Dcx,39
GO:0030183,B cell differentiation,55/3608,116/10587,0.47413793103448276,1.3912689234650968,3.0465820597440847,0.0019322558804676093,0.03900373573675199,0.03218830105004068,Id2/Lgals1/Laptm5/Lyl1/Cmtm7/Mfng/Slc39a7/Cebpg/Tpd52/Hhex/Plcl2/Il6/Abl1/Pnp/Ikzf1/Il2rg/Tnfaip3/Cd79b/Zfp36l1/Cfb/Dock10/Slamf8/Bax/Zfp36l2/Inpp5d/Nfatc1/Pik3r1/Ep300/Phf14/Gimap1/Nfam1/Ezh2/Foxp1/Clcf1/Il10/Tlr9/Ptpn2/Syk/Ptk2b/6030468B19Rik/Ptprc/Dll1/Bad/Bcl11a/Zbtb1/Xbp1/Enpp1/Dock11/Myb/Trp53/Top2b/Hmga1/Gpr183/Nckap1l/Yy1,55
GO:0032635,interleukin-6 production,55/3608,116/10587,0.47413793103448276,1.3912689234650968,3.0465820597440847,0.0019322558804676093,0.03900373573675199,0.03218830105004068,Lpl/Laptm5/Tnf/Hspd1/Cd74/Ncl/Cd36/Il6ra/Tlr2/Il16/Il1a/Csk/C5ar2/Klf2/Il6/Unc93b1/Tnfsf9/Tmem106a/Akirin2/Tnfaip3/App/Tlr1/Havcr2/Inpp5d/Il27ra/Cd300ld/Tgfb1/Aif1/Il1b/Hmgb1/Pten/Arrb1/Il10/Adora2b/Arrb2/Tlr9/Elf4/Cyba/Rabgef1/Bank1/Pycard/Hgf/Syk/Tslp/Ifih1/Clec7a/Tlr7/Xbp1/Lilra5/Il1rl2/Cd47/Aqp4/Nckap1l/Arid5a/Nod1,55
GO:0032675,regulation of interleukin-6 production,55/3608,116/10587,0.47413793103448276,1.3912689234650968,3.0465820597440847,0.0019322558804676093,0.03900373573675199,0.03218830105004068,Lpl/Laptm5/Tnf/Hspd1/Cd74/Ncl/Cd36/Il6ra/Tlr2/Il16/Il1a/Csk/C5ar2/Klf2/Il6/Unc93b1/Tnfsf9/Tmem106a/Akirin2/Tnfaip3/App/Tlr1/Havcr2/Inpp5d/Il27ra/Cd300ld/Tgfb1/Aif1/Il1b/Hmgb1/Pten/Arrb1/Il10/Adora2b/Arrb2/Tlr9/Elf4/Cyba/Rabgef1/Bank1/Pycard/Hgf/Syk/Tslp/Ifih1/Clec7a/Tlr7/Xbp1/Lilra5/Il1rl2/Cd47/Aqp4/Nckap1l/Arid5a/Nod1,55
GO:0006413,translational initiation,63/3608,136/10587,0.4632352941176471,1.3592771781661668,3.0319551410223116,0.0019535777127559105,0.03913439115099219,0.032296125998803694,Tnf/Atad3a/Hspa5/Npm1/Hhex/Eif2s1/Eif4a1/Prmt1/Rptor/Eif1a/Eif3f/Eif2s2/Eif4ebp2/Eif1ax/Ythdf2/Eif3i/Paip2b/Eif3c/Uhmk1/Eif3l/Eif4g3/Paip2/Eif3d/Eif3g/Abcf1/Eif4ebp1/Sh3bgrl/Abce1/Metap2/Gpr155/Slbp/Eif2b3/Denr/Rraga/Eif1ad/Eif4g1/Bzw2/Alkbh1/Ywhag/Caprin1/Eif6/Eif5b/Paip1/Bank1/Nck1/Kcmf1/Eif4e/Ncbp1/Eif4b/Eif4g2/Akt1/Eif2b5/Eif5/Dhx29/Rheb/Eif2b1/Lamtor1/Klhl25/Akt2/Eif3m/Bzw1/Dhx33/Mcts1,63
GO:0071453,cellular response to oxygen levels,63/3608,136/10587,0.4632352941176471,1.3592771781661668,3.0319551410223116,0.0019535777127559105,0.03913439115099219,0.032296125998803694,Hp1bp3/Mdm2/Map1lc3a/Jun/Rptor/Pink1/Ccna2/Lcn2/Slc29a1/Lmna/Atp6v1a/Adam8/P4hb/Rock2/Myc/Adrb2/Jund/Cybb/Zfp36l1/Cysltr1/Hif1a/Hilpda/Pdk1/Egr1/Fos/Atp6v0d1/Foxo1/Dnm1l/Eif4ebp1/Hyou1/Vhl/Cav1/Fam162a/Ccnb1/Ep300/Tgfb1/Ptgs2/Prkce/Edn1/Tmbim6/Atg7/Cited2/Pten/Eef2k/Hif3a/Pin1/Nfe2l2/Acaa2/Pgk1/Ndufs4/Mt3/Bad/Akt1/Kdm6a/Bnip3l/Trp53/Rgcc/Atp6v1g1/Cbs/Stub1/Rtn4/E2f1/Ccdc115,63
GO:0015844,monoamine transport,27/3608,49/10587,0.5510204081632653,1.6168661477894928,3.1118058348741573,0.001975560762571328,0.03913439115099219,0.032296125998803694,P2ry12/Ptgs1/Entpd1/Lgals3/Slc29a3/Pink1/Prkcb/Gpm6b/Adora3/Ly6e/P2rx1/Tgm2/Ptger3/Syt1/Adora2b/Myo5a/Syk/Kpna4/Xbp1/Gck/Comt/Smpd3/Gabbr1/Slc18a1/Rtn4/Rab3a/Cd300a,27
GO:0019318,hexose metabolic process,85/3608,192/10587,0.4427083333333333,1.2990446577050998,3.006609504109283,0.0019759315441182563,0.03913439115099219,0.032296125998803694,Fabp5/Man2b1/Igfbp4/Pkm/Tnf/Cd36/Got1/Ldha/Slc39a14/Mpi/Mapk14/Il6/Khk/Slc2a8/Gapdh/Galk1/Myc/Nln/Dlat/Gpt2/Gmppb/Hif1a/Adipor1/Sesn2/Pdk1/Bola3/Mdh2/Tpi1/Usf1/Foxo1/Fam3a/Pik3r1/Pofut2/Ep300/Tcf7l2/Errfi1/Igf1/Cbr2/Nr3c1/Pfkl/Man2b2/Pmaip1/Aldoa/Oas1a/Galk2/Lrp5/Hmgb1/Pfkp/Pdk2/Gpi1/Adpgk/Slc25a13/Adora2b/Gale/Atf3/Pgm2/B4galt1/Ptpn2/Src/Cpt1a/Clk2/Pgk1/Ganc/Ctdspl2/Pik3ca/Slc25a11/Zmpste24/Bad/Dgkq/Slc45a3/Akt1/Gck/Inppl1/Eno2/Gpd1/Pgam1/Trp53/Prkaca/Wdtc1/Foxk1/Ddb1/Pgm1/Akt2/Stk11/Pfkfb4,85
GO:1900046,regulation of hemostasis,23/3608,40/10587,0.575,1.6872297671840353,3.1309064791776806,0.0019830071197872233,0.03913439115099219,0.032296125998803694,Cd36/S100a9/Anxa5/Plaur/Anxa2/Cd9/Prkcd/Sh2b3/Emilin2/F3/Ceacam1/Pdgfa/Cav1/Tfpi/Vkorc1/Ubash3b/Thbs1/Adtrp/Nfe2l2/Pros1/Plau/Serpine2/Tmx1,23
GO:0045837,negative regulation of membrane potential,10/3608,13/10587,0.7692307692307693,2.257163568139178,3.2609671220034153,0.0019854673721565273,0.03913439115099219,0.032296125998803694,Il1rn/Il6/Bax/Rnf122/Prkce/Pmaip1/Ptn/Mapt/Mtch2/Bnip3l,10
GO:0090306,meiotic spindle assembly,10/3608,13/10587,0.7692307692307693,2.257163568139178,3.2609671220034153,0.0019854673721565273,0.03913439115099219,0.032296125998803694,Ccnb2/Aurka/Ska2/Cenpe/Fbxo5/Ndc80/Pten/Dcaf13/Ddb1/Aspm,10
GO:0043200,response to amino acid,46/3608,94/10587,0.48936170212765956,1.4359402273906683,3.0524154764473144,0.0019909809202549055,0.03913439115099219,0.032296125998803694,Ccl2/Tnf/Eif2s1/Tuba1a/Prmt1/Rptor/Lcn2/Slc1a2/Bcl2l1/Slc1a3/Sesn1/Cybb/Lamtor3/Sesn2/Casp3/Neurl1a/Ep300/Mat2a/Tomm20/Rraga/Baiap2/Gstp1/Edn1/Tmbim6/Zeb1/Socs1/Gclc/Sst/Cyba/Nfe2l2/Ppp1r9b/Pik3ca/Slc38a9/Col1a2/Mmp2/Stambpl1/Klhl22/Xbp1/Lamtor1/Ipo5/Amigo1/Lyn/Alad/Agap2/Grin1/Gria1,46
GO:0051384,response to glucocorticoid,46/3608,94/10587,0.48936170212765956,1.4359402273906683,3.0524154764473144,0.0019909809202549055,0.03913439115099219,0.032296125998803694,Ccl2/Serpinf1/Ifnb1/Tnf/Cxcl2/Ctsl/Got1/Il1rn/Il6/Sult1a1/Anxa1/Zfp36l1/Calm1/Casp3/Cpe/Ucp2/Fos/Calm2/Por/Foxo1/Hnmt/Zfp36l2/Eif4ebp1/Pik3r1/Ep300/Acsbg1/Errfi1/Tgfb1/Nr3c1/Gstp1/Edn1/Hnrnpu/Hmgb1/Il10/Adam9/Cebpa/Eif4e/Pik3ca/Cad/Kras/Scgb1a1/Comt/Ntrk3/Gsk3a/Fosb/Alad,46
GO:0035850,epithelial cell differentiation involved in kidney development,17/3608,27/10587,0.6296296296296297,1.847530179847253,3.1703536137327157,0.0020031738574612444,0.03913439115099219,0.032296125998803694,Sall1/Myo1e/Mtss1/Jag1/Mef2c/Ampd2/Edn1/Ptpro/Iqgap1/Ednrb/Cd34/Asxl1/Cd2ap/Prkx/Stat1/Basp1/Lif,17
GO:0060043,regulation of cardiac muscle cell proliferation,17/3608,27/10587,0.6296296296296297,1.847530179847253,3.1703536137327157,0.0020031738574612444,0.03913439115099219,0.032296125998803694,Tgfbr1/Mapk14/Cdk1/Vgll4/Mef2c/Apc/Cdk20/Ccnb1/Foxp1/Cited2/Pten/Bmpr1a/Ncam1/Jarid2/Mapk11/Hdac2/Pim1,17
GO:0061615,glycolytic process through fructose-6-phosphate,17/3608,27/10587,0.6296296296296297,1.847530179847253,3.1703536137327157,0.0020031738574612444,0.03913439115099219,0.032296125998803694,Pkm/Mpi/Gapdh/Galk1/Ppp2ca/Tpi1/Pfkl/Aldoa/Pfkp/Gpi1/Gale/Src/Pgk1/Eno2/Pgam1/Prkaca/Foxk1,17
