ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0062012,regulation of small molecule metabolic process,58/1551,260/10587,0.2230769230769231,1.5227049546198483,3.5354112112847247,5.359019954807728e-4,0.013475308215775353,0.011768828136048343,Plek/Fabp5/Dab2/Tnf/Cd74/Cd36/Angptl4/Nme2/Tspo/Abcg1/Nme1/Slc2a6/Il6/Trib3/Myc/Nln/Bcl2l1/Anxa1/App/Hif1a/Sesn2/Ch25h/Slc7a11/Dnm1l/Acadl/Fabp3/Fh1/Vcp/Igf1/Amdhd2/Acsl4/Plaa/Ptgs2/Pmaip1/Il1b/Edn1/Pla2g4a/Apoc2/Gpi1/Adora2b/Acsl5/Eif6/Fdx1/Tysnd1/Ptpn2/Cpt1a/Gmppa/Pgk1/Mtch2/Zmpste24/Nupr1/Dgkq/Slc45a3/Mlx/Nr1h3/Trex1/Ndufc2/Ddb1,58
GO:0046051,UTP metabolic process,6/1551,9/10587,0.6666666666666666,4.5506125080593165,4.414753755334878,5.521517811037505e-4,0.013828120527626503,0.01207696115949913,Nme2/Nme1/Nme6/Cad/Nme4/Entpd7,6
GO:0050921,positive regulation of chemotaxis,28/1551,102/10587,0.27450980392156865,1.873781620965601,3.6736900047864673,5.542462532127279e-4,0.013828120527626503,0.01207696115949913,Ccl2/Ccl3/Cxcl14/Il23a/Cd74/C5ar1/Trem1/Calr/Fn1/Ccl5/P2rx4/Ccl7/Csf1/Cxcl10/C1qbp/App/F3/Dnm1l/Hspb1/Il1b/Edn1/C3ar1/Fpr2/Thbs1/Ptk2b/Sell/Creb3/Tnfsf14,28
GO:0060760,positive regulation of response to cytokine stimulus,18/1551,55/10587,0.32727272727272727,2.233937049410937,3.801041895016153,5.650892373463979e-4,0.014044000735911255,0.012265502826123365,Cd74/Mmp12/Tlr2/Csf1/Cd300lf/Irf7/Ikbke/Zbp1/Hif1a/Casp4/Cpne1/Edn1/Ifih1/Ube2k/Axl/Mmp8/Casp1/Rbm47,18
GO:0070542,response to fatty acid,15/1551,42/10587,0.35714285714285715,2.437828129317491,3.868049841867018,5.684895160986442e-4,0.01407395666882049,0.01229166521294366,Lpl/Ccl2/Cd36/Tlr2/Bola3/Ucp2/Fabp3/Edn1/Aacs/Cdk4/Scd2/Cpt1a/Hmox1/Ppp5c/Alad,15
GO:0009208,pyrimidine ribonucleoside triphosphate metabolic process,7/1551,12/10587,0.5833333333333334,3.981785944551902,4.281644750161039,5.746148833718834e-4,0.01411659246046175,0.012328901712193668,Nme2/Nme1/Uck2/Nme6/Cad/Nme4/Entpd7,7
GO:0032306,regulation of prostaglandin secretion,7/1551,12/10587,0.5833333333333334,3.981785944551902,4.281644750161039,5.746148833718834e-4,0.01411659246046175,0.012328901712193668,Il1a/Mif/P2ry2/Acsl4/Il1b/Edn1/Pla2g4a,7
GO:0006007,glucose catabolic process,11/1551,26/10587,0.4230769230769231,2.8878887070376433,3.992953695451658,5.934334899390113e-4,0.014358851084863927,0.01254048129682439,Pkm/Ldha/Gapdh/Tpi1/Pfkl/Aldoa/Pfkp/Gpi1/Pgk1/Eno2/Pgam1,11
GO:0006953,acute-phase response,11/1551,26/10587,0.4230769230769231,2.8878887070376433,3.992953695451658,5.934334899390113e-4,0.014358851084863927,0.01254048129682439,Tnf/Saa3/Fn1/Ccl5/Il1a/Hp/Il1rn/Il6/Lcn2/Ptgs2/Il1b,11
GO:0050819,negative regulation of coagulation,11/1551,26/10587,0.4230769230769231,2.8878887070376433,3.992953695451658,5.934334899390113e-4,0.014358851084863927,0.01254048129682439,Anxa5/Plaur/Anxa2/Cd9/Pdgfa/Tfpi/Thbs1/Pros1/Plau/Serpine2/Tmx1,11
GO:1900047,negative regulation of hemostasis,11/1551,26/10587,0.4230769230769231,2.8878887070376433,3.992953695451658,5.934334899390113e-4,0.014358851084863927,0.01254048129682439,Anxa5/Plaur/Anxa2/Cd9/Pdgfa/Tfpi/Thbs1/Pros1/Plau/Serpine2/Tmx1,11
GO:0002367,cytokine production involved in immune response,25/1551,88/10587,0.2840909090909091,1.93918146650255,3.665224784137096,6.195656703931143e-4,0.014746261708387533,0.01287883118636466,Ifnb1/Tnf/Cd74/Cd36/Tlr2/Rsad2/Bst2/Mif/Arg1/Il6/Ddx21/Ddx1/Litaf/Casp4/Il1b/Nlrp3/Il10/Rabgef1/Pycard/Hmox1/Axl/Clec7a/Tlr7/Arid5a/Casp1,25
GO:0002718,regulation of cytokine production involved in immune response,25/1551,88/10587,0.2840909090909091,1.93918146650255,3.665224784137096,6.195656703931143e-4,0.014746261708387533,0.01287883118636466,Ifnb1/Tnf/Cd74/Cd36/Tlr2/Rsad2/Bst2/Mif/Arg1/Il6/Ddx21/Ddx1/Litaf/Casp4/Il1b/Nlrp3/Il10/Rabgef1/Pycard/Hmox1/Axl/Clec7a/Tlr7/Arid5a/Casp1,25
GO:0032733,positive regulation of interleukin-10 production,13/1551,34/10587,0.38235294117647056,2.6099101149163726,3.895263586865533,6.209436464854389e-4,0.014746261708387533,0.01287883118636466,Il23a/Hspd1/Il12b/Tlr2/Cd274/Il6/Isg15/Ptger4/Cd83/Pycard/Hgf/Clec7a/Rbm47,13
GO:0042092,type 2 immune response,13/1551,34/10587,0.38235294117647056,2.6099101149163726,3.895263586865533,6.209436464854389e-4,0.014746261708387533,0.01287883118636466,Ifnb1/Cd74/Rsad2/Arg1/Il6/Anxa1/Il27ra/Ecm1/Arg2/Nlrp3/Stat6/Il4ra/Batf,13
GO:0045047,protein targeting to ER,13/1551,34/10587,0.38235294117647056,2.6099101149163726,3.895263586865533,6.209436464854389e-4,0.014746261708387533,0.01287883118636466,Hspa5/Spcs2/Get4/Sec61a1/Sec61b/Spcs3/Herpud1/Srp72/Spcs1/Ssr3/Srp19/Tram1/Sec61g,13
GO:0009166,nucleotide catabolic process,34/1551,133/10587,0.2556390977443609,1.7449717136167302,3.5818557207199655,6.327687013015385e-4,0.014957717721531124,0.013063508927101418,Pkm/Xdh/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Nt5c/Ucp2/Tpi1/Pde4b/Vcp/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Itpa/Hint1/Nt5c3/Entpd7,34
GO:0071396,cellular response to lipid,85/1551,415/10587,0.20481927710843373,1.3980797464519585,3.4274780900997177,6.34513290744926e-4,0.014957717721531124,0.013063508927101418,Lpl/Ccl2/Cd14/Cxcl16/Ifnb1/Dab2/Tnf/Il12b/Ncl/Cd36/Cxcl2/Glrx/Calr/Fcgr4/Gch1/Il1a/Tspo/Pdia3/Mif/Spp1/Sgk1/Vim/Tnip3/Cd274/Il6/Lcn2/Adam15/Cxcl10/Ptger4/Ddx18/Phb2/Anxa1/Tnfaip3/Nfkbib/Pde4b/Dnm1l/Eif4ebp1/Sgms1/Litaf/Ptk7/Ufm1/Tfpi/Errfi1/Igf1/Plaa/Abca1/Ran/Il1b/Edn1/Nlrp3/Fkbp4/Prmt2/Il10/Sbno2/Cdk4/Adam9/Actr3/Cyba/Map2k3/Rwdd1/Gbp2/Ruvbl2/Fdx1/Pycard/Cpt1a/Trerf1/Ptk2b/Eif4e/Axl/Dgkq/Cd300lb/Xpo1/Xbp1/Nr1h3/Uba5/Cd68/Mmp8/Ptges3/Ppp5c/Stat1/Cxcl3/Arid5a/Pim1/Trib1/Casp1,85
GO:0032602,chemokine production,22/1551,74/10587,0.2972972972972973,2.0293271995399658,3.6812025080591457,6.568202128884603e-4,0.01531465892742112,0.013375247971546827,Lpl/Tnf/Cd74/Ccl5/Tlr2/Mif/Postn/P2ry2/Il6/App/Mcoln2/Chil3/Il1b/Oas1a/Arg2/Mefv/Adora2b/Pycard/Clec7a/Kcnn4/Il4ra/Tlr7,22
GO:0032642,regulation of chemokine production,22/1551,74/10587,0.2972972972972973,2.0293271995399658,3.6812025080591457,6.568202128884603e-4,0.01531465892742112,0.013375247971546827,Lpl/Tnf/Cd74/Ccl5/Tlr2/Mif/Postn/P2ry2/Il6/App/Mcoln2/Chil3/Il1b/Oas1a/Arg2/Mefv/Adora2b/Pycard/Clec7a/Kcnn4/Il4ra/Tlr7,22
GO:0150076,neuroinflammatory response,22/1551,74/10587,0.2972972972972973,2.0293271995399658,3.6812025080591457,6.568202128884603e-4,0.01531465892742112,0.013375247971546827,Ifnb1/Ctsc/Tnf/C5ar1/Ccl5/Tlr2/Hspa4/App/Tlr1/Igf1/Ptgs2/Il1b/Psen2/Cst7/Fpr2/Myo5a/Nupr1/Kcnn4/Ttc1/Mmp8/Nampt/Casp1,22
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,30/1551,113/10587,0.26548672566371684,1.8121908217935332,3.596041930000016,6.605454774199111e-4,0.015345715946436486,0.013402372005621386,Tmed9/P4hb/Scfd1/Sec24d/Lman1/Hyou1/Copg1/Vcp/Bcap29/Copa/Sec13/Yif1a/Surf4/Copb1/Lman2/Yipf6/Tmed5/Arcn1/Rabggtb/Rint1/Preb/Tfg/Copb2/Trappc4/Pdcd6/Sec31a/Cnih4/Sec23b/Cope/Sar1b,30
GO:0140888,interferon-mediated signaling pathway,23/1551,79/10587,0.2911392405063291,1.9872928041524862,3.6490785987671774,6.928458498803042e-4,0.016018804317964194,0.013990222111759123,Ifnb1/Ifitm3/Mmp12/Ifitm2/Arg1/Isg15/Irf7/Ifitm1/Usp18/Oasl1/Ikbke/Zbp1/Ttll12/Oasl2/Oas1a/Ptpn2/Ifih1/Ube2k/Dnaja3/Trex1/Ddb1/Stat1/Rbm47,23
GO:0046184,aldehyde biosynthetic process,9/1551,19/10587,0.47368421052631576,3.2333299399368824,4.0366121110209,6.970128516394277e-4,0.016018804317964194,0.013990222111759123,Dab2/Gapdh/Mdh2/Tpi1/Aldoa/Pgk1/Tkt/Pgam1/Pdxk,9
GO:1901623,regulation of lymphocyte chemotaxis,9/1551,19/10587,0.47368421052631576,3.2333299399368824,4.0366121110209,6.970128516394277e-4,0.016018804317964194,0.013990222111759123,Ccl2/Ccl3/Cxcl14/Ccl5/Ccl7/Cxcl10/Slc8b1/Ptk2b/Tnfsf14,9
GO:0010608,post-transcriptional regulation of gene expression,88/1551,434/10587,0.20276497695852536,1.3840572605157369,3.38475613461145,7.165768386364155e-4,0.016409609604773914,0.014331536772728309,Pkm/Tnf/Ncl/S100a9/Pa2g4/Slfn2/Nolc1/Calr/Npm1/Nsun2/Eif2s1/Gcnt2/Rps27l/Vim/Prmt1/Il6/Smyd5/Eif5a/C1qbp/Gapdh/Mettl1/Tbrg4/Shmt2/Ifrd2/Serbp1/App/Ikbke/Sesn2/Usp5/Apobec1/Wdr4/Dkc1/Ptcd3/Rpl38/Fus/Abcf1/Mettl16/Pus7/Trap1/Eif4ebp1/Sh3bgrl/Abce1/Rnh1/Metap2/Igf1/Rraga/Eif4g1/Mrps27/Gemin5/Bzw2/Nat10/Ssb/Alkbh1/Tcof1/Ddx49/Fastk/Ywhag/Etf1/Caprin1/Pnpt1/Thbs1/Cdk4/Prkch/Eif6/Eif5b/Paip1/Fastkd2/Ptk2b/Eif4e/Ncbp1/Rbm8a/Zmpste24/Eif4g2/Xbp1/Scgb1a1/Limd1/Eif2b5/Cnbp/Eif5/Dhx29/Rheb/Aco1/Ngdn/Bzw1/Arid5a/Nsun5/Uqcc2/Rbm47,88
GO:0006403,RNA localization,38/1551,155/10587,0.24516129032258063,1.6734510513508454,3.499224671695032,7.533323593429217e-4,0.017189918463013574,0.015013029225339366,Nsun2/Nop58/Tcp1/Mettl1/Fbl/Dkc1/Nup93/Mrpl18/Tomm20/Cct4/Cct2/Sec13/Ran/Srsf7/Thoc1/Ssb/Hnrnpa2b1/Caprin1/Pnpt1/Znhit6/Rae1/Nup50/Thoc5/Eif4e/Ncbp1/Rbm8a/Xpo1/Wrap53/Rftn1/Nup160/Thoc7/Exosc10/Seh1l/Magohb/Hnrnpa1/Nup43/Nxf1/Nol6,38
GO:0019364,pyridine nucleotide catabolic process,26/1551,94/10587,0.2765957446808511,1.888020083130993,3.5827838732559902,7.599320058723911e-4,0.01721796474082605,0.015037523791114454,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1,26
GO:0046032,ADP catabolic process,26/1551,94/10587,0.2765957446808511,1.888020083130993,3.5827838732559902,7.599320058723911e-4,0.01721796474082605,0.015037523791114454,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1,26
GO:0046031,ADP metabolic process,27/1551,99/10587,0.2727272727272727,1.8616142078424476,3.5683532616999316,7.703125974092091e-4,0.017391705544323413,0.015189262484125252,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Ak2,27
GO:0006090,pyruvate metabolic process,30/1551,114/10587,0.2631578947368421,1.7962944110760457,3.541394219606181,7.733635694276942e-4,0.017399323533931144,0.015195915750158202,Pkm/Ldha/Slc2a6/Gapdh/Galk1/Myc/Dlat/Slc16a1/App/Hif1a/Ucp2/Tpi1/Dld/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1,30
GO:0098869,cellular oxidant detoxification,17/1551,52/10587,0.3269230769230769,2.2315503645290877,3.688249664365097,8.086210923521946e-4,0.01799581878760347,0.015716872303583818,Cd36/S100a9/Gch1/Hp/S100a8/Sod2/Gsto1/Prdx1/Sesn2/Txnrd1/Srxn1/Ptgs2/Gsr/Txndc17/Prdx6/Nfe2l2/Txn1,17
GO:0016032,viral process,50/1551,220/10587,0.22727272727272727,1.5513451732020396,3.423671602497301,8.128385462514259e-4,0.01799581878760347,0.015716872303583818,Lgals1/Ifnb1/Tnf/Cd74/Ifitm3/Ctsb/Ccl5/Rsad2/Bst2/Ifitm2/Cd300lf/Ddx56/Isg15/Ifitm1/P4hb/Oasl1/Ppid/Eif3l/Ch25h/Eif3d/Banf1/Eif3g/Ifit1/Cd300ld/Denr/Vcp/Spcs3/Mdfic/Oasl2/Oas1a/Atg7/Ssb/Tpcn2/Ccl8/Spcs1/Sp100/Kpna6/Ifih1/Axl/Siva1/Slc7a1/Hsp90ab1/Pvr/Ptbp1/Csnk2b/Slc3a2/Ddb1/Atg16l2/Stat1/Mcts1,50
GO:0015909,long-chain fatty acid transport,14/1551,39/10587,0.358974358974359,2.45032981203194,3.7592200616519835,8.12886012954884e-4,0.01799581878760347,0.015716872303583818,Plin2/Fabp5/Cd36/Mif/Anxa1/Slc2a1/Ucp2/Fabp3/Slc25a20/Fabp4/Pla2g4a/Thbs1/Acsl5/Abcd4,14
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",10/1551,23/10587,0.43478260869565216,2.967790766125641,3.9139238587152856,8.139094585784476e-4,0.01799581878760347,0.015716872303583818,Ndufb6/Ndufs1/Dld/Ndufb9/Ndufa10/Ndufv2/Dnajc15/Ndufb8/Coq9/Ndufc2,10
GO:0035036,sperm-egg recognition,10/1551,23/10587,0.43478260869565216,2.967790766125641,3.9139238587152856,8.139094585784476e-4,0.01799581878760347,0.015716872303583818,Cct3/Cct6a/Cct8/Cd9/Cct5/Tcp1/Cct4/Cct2/Aldoa/Cct7,10
GO:0006399,tRNA metabolic process,39/1551,161/10587,0.2422360248447205,1.653483426841429,3.4615641797341032,8.290206500324863e-4,0.0182669429828464,0.015953661993752314,Slfn2/Nsun2/Farsb/Exosc3/Mettl1/Farsa/Wdr4/Elp5/Rars2/Ddx1/Pus7/Rpp40/Polr3d/Rnh1/Pus1/Kti12/Nat10/Ssb/Alkbh1/Trnt1/Adat1/Trmt61a/Tsen54/Rpp30/Thumpd1/Rpp38/Dus4l/Iars2/Ctu2/Yars2/Dus1l/Polr2f/Tars2/Mettl2/Nars2/Trmt6/Elac2/Exosc10/Exosc9,39
GO:0032609,type II interferon production,23/1551,80/10587,0.2875,1.9624516441005802,3.5798784310117333,8.400459962223228e-4,0.018383532176715133,0.016055486617218458,Cd14/Ifnb1/Tnf/Il23a/Hspd1/Il12b/Cd274/Tnfsf9/Isg15/C1qbp/App/Pde4b/Il27ra/Il1b/Ripk3/Il10/Pycard/Axl/Clec7a/Tlr7/Scgb1a1/Uba5/Arid5a,23
GO:0032649,regulation of type II interferon production,23/1551,80/10587,0.2875,1.9624516441005802,3.5798784310117333,8.400459962223228e-4,0.018383532176715133,0.016055486617218458,Cd14/Ifnb1/Tnf/Il23a/Hspd1/Il12b/Cd274/Tnfsf9/Isg15/C1qbp/App/Pde4b/Il27ra/Il1b/Ripk3/Il10/Pycard/Axl/Clec7a/Tlr7/Scgb1a1/Uba5/Arid5a,23
GO:0090022,regulation of neutrophil chemotaxis,11/1551,27/10587,0.4074074074074074,2.7809298660362485,3.838667295614791,8.700776084260389e-4,0.018975978317101228,0.016572906827162646,Il23a/Cd74/C5ar1/C1qbp/Dnm1l/Il1b/Edn1/C3ar1/Tnfaip6/Bst1/Sell,11
GO:0050729,positive regulation of inflammatory response,32/1551,125/10587,0.256,1.7474352030947775,3.4826106990105705,8.77902560721418e-4,0.019008693503209575,0.016601479042104437,Lpl/Ccl3/Lgals1/Ctsc/Tnf/S100a9/Osm/Ccl5/Tlr2/Ccl7/S100a8/Il6/Adam8/Ptger4/App/Zbp1/Casp4/Ptgs2/Fabp4/Il1b/Ifi35/Nlrp3/Mefv/Adora2b/Gbp2/Pycard/Nupr1/Kcnn4/Tlr7/Ttc1/Mmp8/Casp1,32
GO:0006099,tricarboxylic acid cycle,12/1551,31/10587,0.3870967741935484,2.6422911337118613,3.7937179287347145,8.797829703874668e-4,0.019008693503209575,0.016601479042104437,Dlat/Mdh2/Dld/Fh1/Idh3a/Sdhb/Aco2/Suclg1/Ndufs4/Cs/Aco1/Idh1,12
GO:0010743,regulation of macrophage derived foam cell differentiation,8/1551,16/10587,0.5,3.4129593810444874,4.001618652360915,8.923294985131134e-4,0.019008693503209575,0.016601479042104437,Lpl/Msr1/Tnf/Cd36/Abcg1/Csf1/Il1b/Prkch,8
GO:0010955,negative regulation of protein processing,8/1551,16/10587,0.5,3.4129593810444874,4.001618652360915,8.923294985131134e-4,0.019008693503209575,0.016601479042104437,Mdm2/Chac1/Il1r2/Ctsz/Ctla2a/Thbs1/Plau/Serpine2,8
GO:0015732,prostaglandin transport,8/1551,16/10587,0.5,3.4129593810444874,4.001618652360915,8.923294985131134e-4,0.019008693503209575,0.016601479042104437,Il1a/Mif/P2ry2/Acsl4/Ptgs2/Il1b/Edn1/Pla2g4a,8
GO:1903318,negative regulation of protein maturation,8/1551,16/10587,0.5,3.4129593810444874,4.001618652360915,8.923294985131134e-4,0.019008693503209575,0.016601479042104437,Mdm2/Chac1/Il1r2/Ctsz/Ctla2a/Thbs1/Plau/Serpine2,8
GO:2000193,positive regulation of fatty acid transport,8/1551,16/10587,0.5,3.4129593810444874,4.001618652360915,8.923294985131134e-4,0.019008693503209575,0.016601479042104437,Il1a/Mif/P2ry2/Fabp3/Il1b/Edn1/Pla2g4a/Acsl5,8
GO:0051205,protein insertion into membrane,16/1551,48/10587,0.3333333333333333,2.2753062540296582,3.668758615710376,9.008779547020223e-4,0.019052301163224494,0.016639564334693883,Tomm40/Nomo1/Rtp4/Tmem126a/Emc4/Get4/Bax/Sec61a1/Ncln/Timm13/Emc7/Emc6/Samm50/Mtch2/Cox18/Tram1,16
GO:0009137,purine nucleoside diphosphate catabolic process,26/1551,95/10587,0.2736842105263158,1.868146187519088,3.52135051340263,9.032906353119536e-4,0.019052301163224494,0.016639564334693883,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1,26
GO:0009181,purine ribonucleoside diphosphate catabolic process,26/1551,95/10587,0.2736842105263158,1.868146187519088,3.52135051340263,9.032906353119536e-4,0.019052301163224494,0.016639564334693883,Pkm/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Tpi1/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1,26
GO:0006879,intracellular iron ion homeostasis,18/1551,57/10587,0.3157894736842105,2.155553293291255,3.624073144858945,9.110750910933462e-4,0.019153486833083724,0.01672793609876308,Bola2/Slc39a14/Lcn2/Atp6v1a/Slc11a2/Myc/Hif1a/Atp6v0d1/Cisd1/Glrx3/Mecr/Fth1/Hmox1/Ftl1/Frrs1/Atp6v1g1/Aco1/Ccdc115,18
GO:0042180,ketone metabolic process,36/1551,146/10587,0.2465753424657534,1.6831032564055004,3.4433048023101236,9.155805332102932e-4,0.019185301891975166,0.016755722176397522,Fabp5/Dab2/Cd74/Angptl4/Nme2/Nme1/Trib3/Anxa1/Tpi1/Acadl/Fabp3/Acsl4/Plaa/Pdss1/Aifm2/Ptgs2/Aldoa/Il1b/Edn1/Pla2g4a/Apoc2/Acsl5/Eif6/Tysnd1/Coq4/Cpt1a/Pgk1/Coq7/Dgkq/Slc45a3/Coq3/Nr1h3/Coq9/Trex1/Coq5/Afp,36
GO:0046209,nitric oxide metabolic process,21/1551,71/10587,0.29577464788732394,2.0189337183643445,3.5688932044477597,9.295609936727804e-4,0.019414804858077745,0.016956161448102837,Tnf/Cd36/Gla/Tlr2/P2rx4/Tspo/Il6/Tmem106a/Sod2/App/Por/Igf1/Hsp90aa1/Ptgs2/Slc7a6/Il1b/Il10/Spr/Ptk2b/Clec7a/Hsp90ab1,21
GO:0034976,response to endoplasmic reticulum stress,53/1551,238/10587,0.22268907563025211,1.5200575394567886,3.361819674861184,9.512683802199678e-4,0.019803678097306602,0.017295788731272143,Pdia6/Chac1/Atad3a/Calr/Hspa5/Pdia3/Eif2s1/Manf/Psmc6/Pmp22/Usp14/Pdia4/Sdf2l1/Trib3/P4hb/Bcl2l1/App/Sesn2/Cops5/Erp44/Hsp90b1/Get4/Bax/Dnm1l/Hyou1/Sec61b/Gorasp2/Ufm1/Vcp/Eif4g1/Pmaip1/Ubxn4/Sel1l/Thbs1/Herpud1/Atf3/Nfe2l2/Ptpn2/Ube2k/Rnf121/Nupr1/Xbp1/H13/Nr1h3/Tmx1/Tnfrsf10b/Uba5/Atf6/Eif2b5/Creb3/Stub1/Creb3l1/Calr3,53
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,22/1551,76/10587,0.2894736842105263,1.9759238521836506,3.5374022137048966,9.767809985487808e-4,0.020268995995775994,0.01770217990897467,Ifi204/Mybbp1a/Mdm2/Cd74/Aen/Cdkn1a/Mif/Rps27l/Phlda3/Eif5a/Myc/Bax/Cd44/Pmaip1/Rrn3/Pycard/Rrp8/Nupr1/Rpl26/Eda2r/Hint1/Shisa5,22
GO:0035458,cellular response to interferon-beta,15/1551,44/10587,0.3409090909090909,2.3270177598030592,3.654304248002443,9.94306408090353e-4,0.020499976490917508,0.01790390959905459,Ifi204/Ifnb1/Ifitm2/Ifi205/Calm1/Cdc34/Ifit1/Oas1a/Ifit3/Pnpt1/Gbp2/Ube2k/Trex1/Stat1/Ddx41,15
GO:0098586,cellular response to virus,15/1551,44/10587,0.3409090909090909,2.3270177598030592,3.654304248002443,9.94306408090353e-4,0.020499976490917508,0.01790390959905459,Ifnb1/Mmp12/Calr/Ccl5/Il6/Cxcl10/Eif5a/Ikbke/Hif1a/Bax/Hsp90aa1/Nlrp3/Ifih1/Tlr7/Mapk11,15
GO:0098754,detoxification,23/1551,81/10587,0.2839506172839506,1.9382238460252645,3.5116725324406945,0.0010135539845263415,0.020829833810201606,0.018191994594062542,Cd36/S100a9/Gch1/Hp/S100a8/Mt2/Sod2/Mt1/Gsto1/Prdx1/Sesn2/Txnrd1/Srxn1/Abcb1b/Aifm2/Ptgs2/Gsr/Txndc17/Prdx6/Nfe2l2/Esd/Txn1/Pim1,23
GO:0006195,purine nucleotide catabolic process,31/1551,121/10587,0.256198347107438,1.7487891043368446,3.4319864846494537,0.0010343704735403664,0.02118972356658412,0.018506308791776522,Pkm/Xdh/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Nt5c/Ucp2/Tpi1/Pde4b/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Gale/Eif6/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Eno2/Trex1/Pgam1/Itpa/Hint1,31
GO:0006228,UTP biosynthetic process,5/1551,7/10587,0.7142857142857143,4.875656258634982,4.24947393960203,0.0010876608616789457,0.021663323973376832,0.018919933601202473,Nme2/Nme1/Nme6/Cad/Nme4,5
GO:0042730,fibrinolysis,5/1551,7/10587,0.7142857142857143,4.875656258634982,4.24947393960203,0.0010876608616789457,0.021663323973376832,0.018919933601202473,Plaur/Anxa2/Thbs1/Pros1/Plau,5
GO:1904872,regulation of telomerase RNA localization to Cajal body,5/1551,7/10587,0.7142857142857143,4.875656258634982,4.24947393960203,0.0010876608616789457,0.021663323973376832,0.018919933601202473,Tcp1/Dkc1/Cct4/Cct2/Exosc10,5
GO:0001732,formation of cytoplasmic translation initiation complex,7/1551,13/10587,0.5384615384615384,3.6754947180479096,3.9988936441959986,0.0010878961820691422,0.021663323973376832,0.018919933601202473,Eif3i/Eif3c/Eif3l/Eif3d/Eif3g/Eif5/Eif3m,7
GO:0006188,IMP biosynthetic process,7/1551,13/10587,0.5384615384615384,3.6754947180479096,3.9988936441959986,0.0010878961820691422,0.021663323973376832,0.018919933601202473,Aprt/Gart/Atic/Pfas/Adsl/Ampd2/Ppat,7
GO:0006465,signal peptide processing,7/1551,13/10587,0.5384615384615384,3.6754947180479096,3.9988936441959986,0.0010878961820691422,0.021663323973376832,0.018919933601202473,Spcs2/Parl/Spcs3/Cln5/Spcs1/H13/Immp1l,7
GO:0034114,regulation of heterotypic cell-cell adhesion,7/1551,13/10587,0.5384615384615384,3.6754947180479096,3.9988936441959986,0.0010878961820691422,0.021663323973376832,0.018919933601202473,Tnf/Gcnt2/Il1rn/Tnfaip3/Cd44/Il1b/Il10,7
GO:0035743,"CD4-positive, alpha-beta T cell cytokine production",7/1551,13/10587,0.5384615384615384,3.6754947180479096,3.9988936441959986,0.0010878961820691422,0.021663323973376832,0.018919933601202473,Ifnb1/Rsad2/Arg1/Il6/Il1b/Nlrp3/Arid5a,7
GO:2000343,positive regulation of chemokine (C-X-C motif) ligand 2 production,7/1551,13/10587,0.5384615384615384,3.6754947180479096,3.9988936441959986,0.0010878961820691422,0.021663323973376832,0.018919933601202473,Lpl/Tnf/Cd74/Ccl5/Mif/Postn/Mcoln2,7
GO:0007339,binding of sperm to zona pellucida,9/1551,20/10587,0.45,3.071663442940039,3.8418648154757555,0.0011036998999332287,0.0218423572789255,0.019076294566747167,Cct3/Cct6a/Cct8/Cct5/Tcp1/Cct4/Cct2/Aldoa/Cct7,9
