ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0001889,liver development,17/481,180/17130,0.09444444444444444,3.3634788634788633,5.418107159500387,1.322422015641146e-5,2.0512829358225522e-4,1.3606423051105434e-4,Jun/Hmox1/Plau/Sox9/Cebpb/Runx1/Cited2/Cebpa/Tnfaip3/Hes1/Rela/Tgfb1/Errfi1/Dbp/Tnf/Il6/Prkcsh,17
GO:0030278,regulation of ossification,15/481,145/17130,0.10344827586206896,3.6841350634454084,5.516962819387386,1.4365134465124735e-5,2.221835062660647e-4,1.4737717203413273e-4,Ccn1/Csf1/Egr2/Sox9/Smad7/Bmp2/Tent5a/Vdr/Bmp2k/Tgfb1/Osr2/Ccdc134/P2ry2/Tob2/Srgn,15
GO:0010575,positive regulation of vascular endothelial growth factor production,7/481,30/17130,0.23333333333333334,8.30977130977131,6.810999186462022,1.5310113788689558e-5,2.357252349484553e-4,1.5635957451397446e-4,C3ar1/C5ar1/Atf4/Il1a/Rela/Stat3/Il6,7
GO:0090596,sensory organ morphogenesis,24/481,323/17130,0.07430340557275542,2.646189890771934,5.076688982998169,1.5390281677889564e-5,2.357252349484553e-4,1.5635957451397446e-4,Sox9/Insig1/Dll1/Atf4/Epha2/Gas1/Myc/Otx1/Cited2/Flt1/Jag1/Nog/Bcar3/Rest/Osr2/Fzd5/Vegfa/Casz1/Stat3/Col11a1/Whrn/Sox4/Hmgn1/Chd7,24
GO:0034620,cellular response to unfolded protein,12/481,96/17130,0.125,4.451663201663202,5.7643477617788434,1.5416351307417143e-5,2.357252349484553e-4,1.5635957451397446e-4,Atf3/Ppp1r15a/Hspa1a/Hspa5/Bag3/Ddit3/Atf4/Hspb8/Herpud1/Nfe2l2/Hsf1/Pmp22,12
GO:0045685,regulation of glial cell differentiation,12/481,96/17130,0.125,4.451663201663202,5.7643477617788434,1.5416351307417143e-5,2.357252349484553e-4,1.5635957451397446e-4,Egr2/Dusp10/Lif/Bmp2/Hes1/Rela/Nog/Tgfb1/Nr1d1/Casz1/Tlr2/Ldlr,12
GO:1990266,neutrophil migration,13/481,112/17130,0.11607142857142858,4.133687258687259,5.655289863124281,1.5512438723884773e-5,2.3652062111104995e-4,1.5688716436656192e-4,Tnfaip6/Ccl3/C3ar1/Ccl2/C5ar1/Cxcl10/Il1a/Cxcl1/Pawr/Tlr2/Pde4b/Cd74/Cxcl2,13
GO:0045670,regulation of osteoclast differentiation,11/481,81/17130,0.13580246913580246,4.836374836374836,5.882454192781451,1.5713260275321942e-5,2.389038750641724e-4,1.584680073091958e-4,Csf1/Tnfaip6/Ccl3/Cebpb/Fos/Ccl9/Gpr137b/Tjp2/Nedd9/Tnf/Tob2,11
GO:0061008,hepaticobiliary system development,17/481,183/17130,0.09289617486338798,3.308339865716915,5.336092487848086,1.6428865583709512e-5,2.490783095699688e-4,1.652168403333499e-4,Jun/Hmox1/Plau/Sox9/Cebpb/Runx1/Cited2/Cebpa/Tnfaip3/Hes1/Rela/Tgfb1/Errfi1/Dbp/Tnf/Il6/Prkcsh,17
GO:0071677,positive regulation of mononuclear cell migration,12/481,97/17130,0.12371134020618557,4.405769766594509,5.717419335060813,1.7152522039748203e-5,2.593171430628975e-4,1.720083900324045e-4,Csf1/Thbs1/Ccl3/C3ar1/Serpine1/Ccl2/C5ar1/Cxcl10/Ccl7/Tgfb1/Nedd9/Tnfsf18,12
GO:0046638,positive regulation of alpha-beta T cell differentiation,9/481,54/17130,0.16666666666666666,5.9355509355509355,6.174245747726991,1.741138559114163e-5,2.6249131030240763e-4,1.7411385591141633e-4,Nfkbiz/Nfkbid/Runx1/Il4ra/Irf1/Itpkb/Socs1/Il6/Malt1,9
GO:0061041,regulation of wound healing,14/481,130/17130,0.1076923076923077,3.8352790660482974,5.5155330718194975,1.7491306860643438e-5,2.6295754599740427e-4,1.7442311603330712e-4,Thbs1/Hbegf/Tnfrsf12a/Plau/Plat/Serpine1/Plaur/Ccl2/Cd36/Angpt2/Adra2a/Nfe2l2/Tnf/Anxa2,14
GO:1902373,negative regulation of mRNA catabolic process,11/481,82/17130,0.13414634146341464,4.777394655443436,5.827832158003949,1.769583462778771e-5,2.6528923029982304e-4,1.7596975216459287e-4,Zfp36/Tob1/Arid5a/Tent5a/Tent5c/Vegfa/Stat3/Rbm24/Tnf/Rbm38/Mapkapk2,11
GO:0097398,cellular response to interleukin-17,6/481,21/17130,0.2857142857142857,10.175230175230174,7.15086811716151,1.8004577546016643e-5,2.691659267116193e-4,1.7854121466244914e-4,Socs3/Nfkbiz/Cxcl10/Cxcl1/Stat3/Il6,6
GO:0051917,regulation of fibrinolysis,5/481,13/17130,0.38461538461538464,13.697425235886776,7.784271616579467,1.8258835147406174e-5,2.7145475965686684e-4,1.800594269384099e-4,Thbs1/Plau/Plat/Serpine1/Plaur,5
GO:2000271,positive regulation of fibroblast apoptotic process,5/481,13/17130,0.38461538461538464,13.697425235886776,7.784271616579467,1.8258835147406174e-5,2.7145475965686684e-4,1.800594269384099e-4,Btg1/Bcl2l11/Pmaip1/Socs1/Bbc3,5
GO:0030183,B cell differentiation,15/481,148/17130,0.10135135135135136,3.609456649997191,5.419147751766106,1.8372775126382482e-5,2.723941549814773e-4,1.806825399169106e-4,Nfkbiz/Lilrb4a/Zfp36l1/Dll1/Gpr183/Nfatc1/Irf8/Irf2bp2/Zfp36l2/Tnfaip3/Fas/Tcirg1/Il6/Bcl3/Malt1,15
GO:0006953,acute-phase response,8/481,42/17130,0.19047619047619047,6.783486783486783,6.378421885128598,1.857690168086703e-5,2.7466179427331497e-4,1.821866941704866e-4,Ptges/Il1a/Cebpa/Il1rn/Plscr1/Stat3/Tnf/Il6,8
GO:0050820,positive regulation of coagulation,7/481,31/17130,0.22580645161290322,8.04171417074643,6.669885056307257,1.9300557101319264e-5,2.837975067473438e-4,1.8824652953615504e-4,Thbs1/Plau/Plat/Serpine1/Cd36/Angpt2/Nfe2l2,7
GO:1902042,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,7/481,31/17130,0.22580645161290322,8.04171417074643,6.669885056307257,1.9300557101319264e-5,2.837975067473438e-4,1.8824652953615504e-4,Hmox1/Serpine1/Hmgb2/Tnfaip3/Itprip/Tmbim1/Icam1,7
GO:1990868,response to chemokine,11/481,83/17130,0.13253012048192772,4.719835683691105,5.774086531950207,1.9891517116157535e-5,2.904149389374317e-4,1.926359572605286e-4,Ccl3/Ccl4/Dusp1/Ccl2/Ccl9/Cxcl10/Ccl7/Ackr2/Ccl24/Zc3h12a/Ccl6,11
GO:1990869,cellular response to chemokine,11/481,83/17130,0.13253012048192772,4.719835683691105,5.774086531950207,1.9891517116157535e-5,2.904149389374317e-4,1.926359572605286e-4,Ccl3/Ccl4/Dusp1/Ccl2/Ccl9/Cxcl10/Ccl7/Ackr2/Ccl24/Zc3h12a/Ccl6,11
GO:0106106,cold-induced thermogenesis,15/481,149/17130,0.10067114093959731,3.585232108722041,5.387105871041467,1.9912930413447897e-5,2.904149389374317e-4,1.926359572605286e-4,Gadd45g/Arrdc3/Id1/Cebpb/Ddit3/Atf4/Cd36/Il4ra/G0s2/Nr1d1/Vegfa/Hsf1/Prkab1/Kdm6b/Irf4,15
GO:0070374,positive regulation of ERK1 and ERK2 cascade,18/481,205/17130,0.08780487804878048,3.127021956290249,5.207497031083687,2.0130422127611104e-5,2.9224396996200267e-4,1.9384917701969996e-4,Jun/Ccl3/C5ar1/Akap12/Gpr183/Bmp2/Cd36/Il1a/Myh9/Tpbg/Tgfb1/Vegfa/Tlr2/Ccn2/Fgfbp3/Cd74/Il6/Icam1,18
GO:0008406,gonad development,21/481,265/17130,0.07924528301886792,2.822186482563841,5.081208910816515,2.014724592620477e-5,2.9224396996200267e-4,1.9384917701969996e-4,Tnfaip6/Sox9/Adamts1/Serpine1/Cebpb/Ccno/Ptx3/Sox3/Hmgb2/Il1a/Runx1/Cited2/Myh9/Tiparp/Jag1/Bcl2l11/Vegfa/Sgpl1/Nppc/Rdh10/Icam1,21
GO:0003179,heart valve morphogenesis,9/481,55/17130,0.16363636363636364,5.827631827631827,6.095082615728553,2.0306742426410963e-5,2.9376357574810685e-4,1.9485715104588418e-4,Ccn1/Sox9/Bmp2/Nfatc1/Dll4/Jag1/Hey1/Tgfb1/Sox4,9
GO:0006109,regulation of carbohydrate metabolic process,18/481,206/17130,0.08737864077669903,3.1118422380558304,5.183081523843131,2.1496611836718004e-5,3.1014063367652025e-4,2.0572026381375296e-4,Plek/Ier3/Sik1/Myc/Cd36/Myh9/Zfp692/Tgfb1/Pmaip1/Stat3/Ddit4/Pdk4/Ptafr/Plcd1/Il6/Ppp1r3g/Prkag3/Cry1,18
GO:0002548,monocyte chemotaxis,8/481,43/17130,0.18604651162790697,6.625731276894067,6.278049964629214,2.22680533230079e-5,3.2028574893828396e-4,2.1244964900694823e-4,Ccl3/Dusp1/Serpine1/Ccl2/Cxcl10/Flt1/Tnfsf18/Myo9b,8
GO:0014009,glial cell proliferation,11/481,84/17130,0.13095238095238096,4.6636471636471635,5.721191812139444,2.231914851926928e-5,3.2028574893828396e-4,2.1244964900694823e-4,Csf1/Myc/Flt1/Hes1/Vim/Fas/Cdkn2b/Tnf/Sox4/Il6/Pmp22,11
GO:0030224,monocyte differentiation,7/481,32/17130,0.21875,7.790410602910603,6.5349585160317645,2.4111539549992527e-5,3.441124969190601e-4,2.2825423682352412e-4,Jun/Csf1/Zfp36l1/Myc/Myh9/Vegfa/Cd74,7
GO:0032495,response to muramyl dipeptide,6/481,22/17130,0.2727272727272727,9.71271971271971,6.950402074897659,2.417186721417657e-5,3.441124969190601e-4,2.2825423682352412e-4,Tnfaip3/Jag1/Vim/Rela/Nfkbia/Irf5,6
GO:0042730,fibrinolysis,6/481,22/17130,0.2727272727272727,9.71271971271971,6.950402074897659,2.417186721417657e-5,3.441124969190601e-4,2.2825423682352412e-4,Thbs1/Plau/Plat/Serpine1/Plaur/Anxa2,6
GO:0007565,female pregnancy,17/481,189/17130,0.08994708994708994,3.203313203313203,5.177046717232589,2.498351763723714e-5,3.5400756216371774e-4,2.3481776063030284e-4,Junb/Fos/Ccl2/Itga5/Lif/Fosb/Slc2a1/Cited2/Vdr/Angpt2/Tgfb1/Errfi1/Vegfa/Adra2a/Hsf1/Tppp3/Stc1,17
GO:0035019,somatic stem cell population maintenance,11/481,85/17130,0.12941176470588237,4.608780726427786,5.6691235375253255,2.499885710081033e-5,3.5400756216371774e-4,2.3481776063030284e-4,Klf4/Sox9/Lif/Myc/Zfp36l2/Hes1/Nog/Rest/Stat3/Wnt7a/Sox4,11
GO:0045137,development of primary sexual characteristics,21/481,269/17130,0.07806691449814127,2.7802208843101037,5.00210534272993,2.5193838162157285e-5,3.5582981425341616e-4,2.3602648383494722e-4,Tnfaip6/Sox9/Adamts1/Serpine1/Cebpb/Ccno/Ptx3/Sox3/Hmgb2/Il1a/Runx1/Cited2/Myh9/Tiparp/Jag1/Bcl2l11/Vegfa/Sgpl1/Nppc/Rdh10/Icam1,21
GO:2000736,regulation of stem cell differentiation,11/481,86/17130,0.12790697674418605,4.555190252864671,5.617858234186166,2.7952117629073754e-5,3.937506963654563e-4,2.611798917572246e-4,Zfp36/Sox9/Fzd1/Zfp36l2/Hes1/Jag1/Rest/Trim6/Nfe2l2/Stat3/Rbm24,11
GO:0002443,leukocyte mediated immunity,27/481,402/17130,0.06716417910447761,2.391938436714556,4.80015775366548,2.809467681272318e-5,3.947228545913228e-4,2.618247367887291e-4,Nfkbiz/Hmox1/Ccl3/Arid5a/Ccl2/Swap70/Smad7/Pvr/Cxcl1/Il4ra/Cd300a/Jag1/Fas/Tgfb1/Fzd5/Tlr2/Hspa8/Tnf/Tcirg1/Cd74/Ptafr/Il6/H2-K1/Snap23/Bcl3/Icam1/Malt1,27
GO:0042594,response to starvation,19/481,231/17130,0.08225108225108226,2.9292329292329295,5.017699159774133,2.9796528328464003e-5,4.174603233206883e-4,2.769067916939911e-4,Zfp36/Atf3/Jun/Angptl4/Pim1/Plin2/Fos/Hspa5/Ddit3/Atf4/Slc2a1/Fas/Nuak2/Pmaip1/Hspa8/Nfe2l2/Zc3h12a/Pdk4/Prkag3,19
GO:1904994,regulation of leukocyte adhesion to vascular endothelial cell,7/481,33/17130,0.21212121212121213,7.554337554337554,6.405754413627803,2.9868597755756344e-5,4.174603233206883e-4,2.769067916939911e-4,Klf4/Pawr/Rela/Tnf/Ptafr/Il6/Icam1,7
GO:0007596,blood coagulation,17/481,192/17130,0.08854166666666667,3.1532614345114345,5.099889642780904,3.059176199059974e-5,4.2645710806116574e-4,2.8287447451048073e-4,Thbs1/Plek/Plau/Angptl4/Plat/Serpine1/Lilrb4a/Plaur/Srf/Cd36/Angpt2/Tfpi2/Gla/Adra2a/Nfe2l2/Anxa2/Il6,17
GO:0048255,mRNA stabilization,10/481,72/17130,0.1388888888888889,4.946292446292447,5.703427503572634,3.127464381197988e-5,4.348471848157928e-4,2.8843972013121343e-4,Zfp36/Arid5a/Tent5a/Tent5c/Vegfa/Stat3/Rbm24/Tnf/Rbm38/Mapkapk2,10
GO:0002702,positive regulation of production of molecular mediator of immune response,14/481,137/17130,0.10218978102189781,3.6393159020896246,5.271826338217567,3.167926298086589e-5,4.393348951377448e-4,2.914164759996966e-4,Arid5a/Cd36/Cd86/Il4ra/Tgfb1/Trim6/Fzd5/Irf5/Tlr2/Tnf/Cd74/Il6/Mapkapk2/Malt1,14
GO:0031649,heat generation,6/481,23/17130,0.2608695652173913,9.290427551297116,6.76236152404716,3.193146932365088e-5,4.405557734191112e-4,2.9222630023701063e-4,Apln/Arrdc3/Ptges/Il1a/Il1rn/Tnf,6
GO:0070935,3'-UTR-mediated mRNA stabilization,6/481,23/17130,0.2608695652173913,9.290427551297116,6.76236152404716,3.193146932365088e-5,4.405557734191112e-4,2.9222630023701063e-4,Zfp36/Arid5a/Stat3/Rbm24/Rbm38/Mapkapk2,6
GO:0062014,negative regulation of small molecule metabolic process,13/481,120/17130,0.10833333333333334,3.858108108108108,5.34024994740939,3.262633534723114e-5,4.48784468220375e-4,2.9768449913630243e-4,Plek/Ier3/Sik1/Sox9/Angptl4/Insig1/Bmp2/Rest/Stat3/Ddit4/Ch25h/Il6/Cry1,13
GO:0061013,regulation of mRNA catabolic process,17/481,193/17130,0.08808290155440414,3.1369232923637065,5.07450646142788,3.269512336019501e-5,4.48784468220375e-4,2.9768449913630243e-4,Zfp36/Btg2/Tob1/Zfp36l1/Arid5a/Tent5a/Zfp36l2/Tent5c/Vim/Vegfa/Stat3/Rbm24/Tnf/Zc3h12a/Rbm38/Mapkapk2/Prr5l,17
GO:0043488,regulation of mRNA stability,16/481,174/17130,0.09195402298850575,3.274786723062585,5.126229803026133,3.286924087592595e-5,4.500235096456494e-4,2.985063712201438e-4,Zfp36/Btg2/Tob1/Zfp36l1/Arid5a/Tent5a/Zfp36l2/Tent5c/Vim/Vegfa/Stat3/Rbm24/Tnf/Zc3h12a/Rbm38/Mapkapk2,16
GO:0032102,negative regulation of response to external stimulus,27/481,407/17130,0.06633906633906633,2.3625534436345244,4.72866036061691,3.4834725991804893e-5,4.7452447709567914e-4,3.1475817746611103e-4,Zfp36/Socs3/Thbs1/Tnfaip6/Ier3/Plau/Pim1/Dusp10/Ctla2a/Dusp1/Plat/Serpine1/Plaur/Ccl2/Trib1/Uaca/Pvr/Tnfaip3/Angpt2/Tgfb1/Nr1d1/Stat3/Tnf/Cdh5/Anxa2/Elf4/Ldlr,27
GO:0070167,regulation of biomineral tissue development,12/481,104/17130,0.11538461538461539,4.109227570766032,5.405767108252685,3.483559604540667e-5,4.7452447709567914e-4,3.1475817746611103e-4,Ccn1/Sox9/Cebpb/Atf4/Bmp2/Tent5a/Vdr/Bmp2k/Hey1/Tgfb1/Osr2/Srgn,12
GO:0061035,regulation of cartilage development,10/481,73/17130,0.136986301369863,4.878535015521316,5.644458550223206,3.534305880511586e-5,4.790055469875172e-4,3.177305286520516e-4,Ccn1/Sox9/Smad7/Bmp2/Rela/Nog/Wnt9a/Tgfb1/Smad1/Ccn2,10
GO:0071384,cellular response to corticosteroid stimulus,10/481,73/17130,0.136986301369863,4.878535015521316,5.644458550223206,3.534305880511586e-5,4.790055469875172e-4,3.177305286520516e-4,Zfp36/Zfp36l1/Npas4/Ccl2/Zfp36l2/Tgfb1/Rest/Errfi1/Ddit4/Stc1,10
GO:0014909,smooth muscle cell migration,13/481,121/17130,0.10743801652892562,3.8262229171320086,5.302786896672838,3.563607040862943e-5,4.8176017602799537e-4,3.1955770945773495e-4,Egr1/Plau/Adamts1/Plat/Serpine1/Ddit3/Myc/Trib1/Myh9/Tlr2/Nfe2l2/P2ry2/S1pr2,13
GO:0032615,interleukin-12 production,9/481,59/17130,0.15254237288135594,5.432538144402551,5.7968688181667405,3.6334118406448005e-5,4.8647447183614023e-4,3.2268476238804907e-4,Thbs1/Cd36/Irf8/Rela/Irf1/Irf5/Tlr2/Rel/Tnfsf9,9
GO:0032655,regulation of interleukin-12 production,9/481,59/17130,0.15254237288135594,5.432538144402551,5.7968688181667405,3.6334118406448005e-5,4.8647447183614023e-4,3.2268476238804907e-4,Thbs1/Cd36/Irf8/Rela/Irf1/Irf5/Tlr2/Rel/Tnfsf9,9
GO:0003018,vascular process in circulatory system,20/481,255/17130,0.0784313725490196,2.793200440259264,4.903673009335246,3.6619014106880245e-5,4.8647447183614023e-4,3.2268476238804907e-4,Apln/Ccl4/Dusp5/Bdkrb2/Klf2/Akap12/Cd36/Slc2a1/Adm/Tgfb1/Tjp2/Cldn5/Vegfa/Adra2a/P2ry2/Nppc/Tnf/Fgfbp3/Cdh5/Icam1,20
GO:0051051,negative regulation of transport,30/481,478/17130,0.06276150627615062,2.2351447037639502,4.655250483651768,3.663661344618526e-5,4.8647447183614023e-4,3.2268476238804907e-4,Thbs1/Hmox1/Insig1/Lif/Atf4/Myc/Sfrp4/Cd36/Rhbdf1/Vdr/Il1rn/Cd300a/Hes1/Osm/Pawr/Kcne3/Plscr1/Tgfb1/Rest/Nfkbia/Zfas1/Adra2a/Tlr2/Tnf/Anxa2/Cd74/Stc1/Il6/Icam1/Cry1,30
GO:0040036,regulation of fibroblast growth factor receptor signaling pathway,7/481,34/17130,0.20588235294117646,7.332151155680567,6.281855519854407,3.6709923810999964e-5,4.8647447183614023e-4,3.2268476238804907e-4,Apln/Thbs1/Spry1/Nog/Shisa2/Fgfbp3/Spry4,7
GO:0046639,negative regulation of alpha-beta T cell differentiation,7/481,34/17130,0.20588235294117646,7.332151155680567,6.281855519854407,3.6709923810999964e-5,4.8647447183614023e-4,3.2268476238804907e-4,Smad7/Runx1/Il4ra/Irf1/Socs1/Zc3h12a/Tnfsf18,7
GO:0070841,inclusion body assembly,7/481,34/17130,0.20588235294117646,7.332151155680567,6.281855519854407,3.6709923810999964e-5,4.8647447183614023e-4,3.2268476238804907e-4,Hspa1a/Dnajb1/Hspa1b/Dnaja4/Hsf1/Hsp90aa1/Pmp22,7
GO:2000352,negative regulation of endothelial cell apoptotic process,7/481,34/17130,0.20588235294117646,7.332151155680567,6.281855519854407,3.6709923810999964e-5,4.8647447183614023e-4,3.2268476238804907e-4,Angptl4/Serpine1/Id1/Tnfaip3/Nfe2l2/Cdh5/Icam1,7
GO:0022612,gland morphogenesis,15/481,157/17130,0.09554140127388536,3.402545122290346,5.140277198587167,3.694585638026922e-5,4.883951014603569e-4,3.2395874067428184e-4,Csf1/Plau/Sox9/Cebpb/Ccl2/Epha2/Rln1/Vdr/Tnfaip3/Msx2/Nog/Tgfb1/Msn/Tnf/Il6,15
GO:0043368,positive T cell selection,8/481,46/17130,0.17391304347826086,6.1936183675314105,5.995130411948359,3.721890822095662e-5,4.893333102828893e-4,3.2458106663072215e-4,Srf/Tgfb1/Stat3/Itpkb/Tnfsf18/Cd74/Il6/Irf4,8
GO:0060412,ventricular septum morphogenesis,8/481,46/17130,0.17391304347826086,6.1936183675314105,5.995130411948359,3.721890822095662e-5,4.893333102828893e-4,3.2458106663072215e-4,Smad7/Nfatc1/Cited2/Fzd1/Hes1/Hey1/Nog/Sox4,8
GO:0050817,coagulation,17/481,195/17130,0.08717948717948718,3.1047497201343353,5.024231382063467,3.729035287976555e-5,4.893333102828893e-4,3.2458106663072215e-4,Thbs1/Plek/Plau/Angptl4/Plat/Serpine1/Lilrb4a/Plaur/Srf/Cd36/Angpt2/Tfpi2/Gla/Adra2a/Nfe2l2/Anxa2/Il6,17
GO:0010757,negative regulation of plasminogen activation,4/481,8/17130,0.5,17.806652806652806,8.081527253031197,3.9289703196036295e-5,5.143117976905532e-4,3.411496179948517e-4,Thbs1/Plau/Plat/Serpine1,4
GO:0007599,hemostasis,17/481,196/17130,0.08673469387755102,3.0889091603377317,4.999335451561825,3.979569886421494e-5,5.17927899509252e-4,3.4354822475366815e-4,Thbs1/Plek/Plau/Angptl4/Plat/Serpine1/Lilrb4a/Plaur/Srf/Cd36/Angpt2/Tfpi2/Gla/Adra2a/Nfe2l2/Anxa2/Il6,17
GO:0002534,cytokine production involved in inflammatory response,10/481,74/17130,0.13513513513513514,4.812608866662921,5.586553805849536,3.985545416383847e-5,5.17927899509252e-4,3.4354822475366815e-4,Zfp36/Hmox1/Ccl7/Per1/Rela/Nfkbia/Stat3/Tnf/Zc3h12a/Il6,10
GO:1900015,regulation of cytokine production involved in inflammatory response,10/481,74/17130,0.13513513513513514,4.812608866662921,5.586553805849536,3.985545416383847e-5,5.17927899509252e-4,3.4354822475366815e-4,Zfp36/Hmox1/Ccl7/Per1/Rela/Nfkbia/Stat3/Tnf/Zc3h12a/Il6,10
GO:0030323,respiratory tube development,19/481,236/17130,0.08050847457627118,2.8671729095457907,4.909290825970031,3.999808879250355e-5,5.185259481868757e-4,3.439449181191127e-4,Sox9/Klf2/Id1/Lif/Spry1/Srf/Bmp2/Cebpa/Hes1/Nog/Tgfb1/Errfi1/Vegfa/Ccn2/Tnf/Rdh10/Stk40/Anxa2/Tulp3,19
GO:0044706,multi-multicellular organism process,18/481,216/17130,0.08333333333333333,2.9677754677754677,4.9467928066570535,4.0444834113868403e-5,5.226244562393895e-4,3.466635111258109e-4,Junb/Fos/Ccl2/Itga5/Lif/Fosb/Slc2a1/Cited2/Vdr/Angpt2/Tgfb1/Errfi1/Vegfa/Adra2a/Hsf1/Tppp3/Ptafr/Stc1,18
GO:1903034,regulation of response to wounding,16/481,177/17130,0.0903954802259887,3.21928186334966,5.044525042852322,4.050899455852171e-5,5.226244562393895e-4,3.466635111258109e-4,Thbs1/Hbegf/Tnfrsf12a/Plau/Klf4/Plat/Serpine1/Plaur/Ccl2/Cd36/Angpt2/Adra2a/Nfe2l2/Stat3/Tnf/Anxa2,16
GO:0072677,eosinophil migration,6/481,24/17130,0.25,8.903326403326403,6.585454775806798,4.157121118549398e-5,5.337624173027421e-4,3.5405146368506834e-4,Ccl3/Ccl4/Ccl2/Ccl7/Cd300a/Ccl24,6
GO:0097396,response to interleukin-17,6/481,24/17130,0.25,8.903326403326403,6.585454775806798,4.157121118549398e-5,5.337624173027421e-4,3.5405146368506834e-4,Socs3/Nfkbiz/Cxcl10/Cxcl1/Stat3/Il6,6
GO:0045058,T cell selection,9/481,60/17130,0.15,5.341995841995842,5.72654574187323,4.1697693469329585e-5,5.3410864164652e-4,3.542811187370247e-4,Srf/Fas/Tgfb1/Stat3/Itpkb/Tnfsf18/Cd74/Il6/Irf4,9
GO:0006809,nitric oxide biosynthetic process,11/481,90/17130,0.12222222222222222,4.3527373527373525,5.420389042307173,4.298068314790853e-5,5.492317296543454e-4,3.6431245715846277e-4,Klf4/Klf2/Ptx3/Cd36/Gla/Tlr2/Tnf/Zc3h12a/Hsp90aa1/Il6/Icam1,11
GO:0014812,muscle cell migration,14/481,141/17130,0.09929078014184398,3.5360728977750258,5.139629903521809,4.36716142346082e-5,5.554160037846971e-4,3.6841456558105493e-4,Egr1/Plau/Adamts1/Plat/Serpine1/Ddit3/Myc/Trib1/Myh9/Tlr2/Nfe2l2/P2ry2/Gab1/S1pr2,14
GO:0071675,regulation of mononuclear cell migration,14/481,141/17130,0.09929078014184398,3.5360728977750258,5.139629903521809,4.36716142346082e-5,5.554160037846971e-4,3.6841456558105493e-4,Csf1/Thbs1/Ccl3/C3ar1/Dusp1/Serpine1/Ccl2/C5ar1/Cxcl10/Ccl7/Tgfb1/Nedd9/Msn/Tnfsf18,14
GO:0043372,"positive regulation of CD4-positive, alpha-beta T cell differentiation",7/481,35/17130,0.2,7.122661122661123,6.16288634446432,4.4786921223654436e-5,5.650566540781644e-4,3.748093326846032e-4,Nfkbiz/Nfkbid/Il4ra/Irf1/Socs1/Il6/Malt1,7
GO:0061384,heart trabecula morphogenesis,7/481,35/17130,0.2,7.122661122661123,6.16288634446432,4.4786921223654436e-5,5.650566540781644e-4,3.748093326846032e-4,Adamts1/Srf/Nfatc1/Dll4/Hey1/Nog/Chd7,7
GO:0046635,positive regulation of alpha-beta T cell activation,10/481,75/17130,0.13333333333333333,4.748440748440748,5.5296785583755765,4.4850779697651955e-5,5.650566540781644e-4,3.748093326846032e-4,Nfkbiz/Hsph1/Nfkbid/Runx1/Il4ra/Irf1/Itpkb/Socs1/Il6/Malt1,10
GO:0070373,negative regulation of ERK1 and ERK2 cascade,10/481,75/17130,0.13333333333333333,4.748440748440748,5.5296785583755765,4.4850779697651955e-5,5.650566540781644e-4,3.748093326846032e-4,Atf3/Klf4/Dusp10/Dusp1/Lif/Spry1/Dusp6/Cnksr3/Errfi1/Spry4,10
GO:0050680,negative regulation of epithelial cell proliferation,15/481,160/17130,0.09375,3.338747401247401,5.051808209401028,4.606227597238057e-5,5.789607380416078e-4,3.840320900741799e-4,Thbs1/Sox9/Dusp10/Ccl2/Gas1/Nfatc1/Dll4/Flt1/Vdr/Tgfb1/Cdkn2b/Zfas1/Hsf1/Tnf/Rgcc,15
GO:0001936,regulation of endothelial cell proliferation,14/481,142/17130,0.09859154929577464,3.511170975959708,5.107328536675132,4.7228409097389315e-5,5.922310084712347e-4,3.928344308100607e-4,Nr4a1/Jun/Apln/Thbs1/Hmox1/Ccl2/Hmgb2/Dll4/Flt1/Vegfa/Ccl24/Stat3/Tnf/Rgcc,14
GO:0002042,cell migration involved in sprouting angiogenesis,9/481,61/17130,0.14754098360655737,5.2544221396680415,5.657778285959794,4.7715309995874754e-5,5.955536482508368e-4,3.950383804309631e-4,Nr4a1/Thbs1/Hmox1/Klf4/Srf/Dll4/Ehd4/Vegfa/Cdh5,9
GO:0060251,regulation of glial cell proliferation,9/481,61/17130,0.14754098360655737,5.2544221396680415,5.657778285959794,4.7715309995874754e-5,5.955536482508368e-4,3.950383804309631e-4,Myc/Flt1/Hes1/Vim/Fas/Cdkn2b/Tnf/Il6/Pmp22,9
GO:0031669,cellular response to nutrient levels,21/481,282/17130,0.07446808510638298,2.652054673331269,4.754657731262768,5.036704777611463e-5,6.271924487573253e-4,4.1602480297672415e-4,Atf3/Jun/Angptl4/Pim1/Plin2/Fos/Hspa5/Atf4/Srf/Slc2a1/Vdr/Fas/Nuak2/Pmaip1/Cdkn2b/Nfe2l2/Zc3h12a/Pdk4/Prkab1/Prkag3/Cd68,21
GO:0009913,epidermal cell differentiation,18/481,220/17130,0.08181818181818182,2.9138159138159136,4.856061344428263,5.146200360260474e-5,6.393439197573602e-4,4.240850296881317e-4,Zfp36/Maff/Nfkbiz/Klf4/Zfp36l1/Palld/Dll1/Epha2/Sfrp4/Il1a/Vdr/Hes1/Msx2/Jag1/Hey1/Rest/Errfi1/Whrn,18
