ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0086002,cardiac muscle cell action potential involved in contraction,8/730,43/17130,0.18604651162790697,4.365721567378146,4.662136818333951,4.035993679905431e-4,0.005613420221320013,0.004571976074101305,Cacna2d1/Ank2/Dsp/Scn2b/Nedd4l/Kcnd3/Kcnn2/Scn3b,8
GO:0051235,maintenance of location,21/730,217/17130,0.0967741935483871,2.2708793636765354,3.974929048069296,4.0391182329044847e-4,0.005613420221320013,0.004571976074101305,Ank2/Prkce/Akap6/Slc8a1/Calm1/Plcb1/Sorl1/Ptk2b/Ank3/Ccdc88a/Pafah1b1/Cx3cl1/Pdpk1/Ubash3b/Fkrp/Calm3/Itpr1/Vps13d/Tgfb2/Vps13a/Syne1,21
GO:0098840,protein transport along microtubule,5/730,16/17130,0.3125,7.33304794520548,5.346905568953635,4.089848347922946e-4,0.005651306427485564,0.0046028333449447565,Dlg2/Myo5a/Map1a/Kif5c/Neto1,5
GO:0099118,microtubule-based protein transport,5/730,16/17130,0.3125,7.33304794520548,5.346905568953635,4.089848347922946e-4,0.005651306427485564,0.0046028333449447565,Dlg2/Myo5a/Map1a/Kif5c/Neto1,5
GO:0008154,actin polymerization or depolymerization,19/730,187/17130,0.10160427807486631,2.3842209361951507,4.015471725157443,4.098397862425792e-4,0.005651306427485564,0.0046028333449447565,Sptbn2/Prkce/Cyfip2/Nckap1/Fam107a/Tmod2/Add2/Ptk2b/Ppp1r9b/Cyria/Ppp1r9a/Arhgap35/Sptb/Sema5a/Mtor/Ssh2/Sptbn1/Sptan1/Cyrib,19
GO:0016482,cytosolic transport,15/730,130/17130,0.11538461538461539,2.7075869336143312,4.123210898367548,4.2837321690958747e-4,0.00587734732729954,0.004786937428546537,Sort1/Wipf3/Ehd3/Sorl1/Kif1b/Mecp2/Map2/Tanc2/Vps35/Erc1/Trappc10/Rab6b/Actr2/Cltc/Syt7,15
GO:0008286,insulin receptor signaling pathway,16/730,144/17130,0.1111111111111111,2.6073059360730593,4.086389367027779,4.2845251526678417e-4,0.00587734732729954,0.004786937428546537,Prkca/Ptprj/Akt3/Prkcb/Plcb1/Nucks1/Sorl1/Gsk3b/Opa1/Mapk1/Mtor/Pdpk1/Appl1/Pip4k2b/Ptpre/Gpr21,16
GO:0051494,negative regulation of cytoskeleton organization,18/730,173/17130,0.10404624277456648,2.4415234777100325,4.020460246162712,4.328938226531726e-4,0.005922927108394183,0.004824060904148098,Sptbn2/Nav3/Shank3/Tmod2/Add2/Tubb4a/Map1b/Map2/Map1a/Trim37/Ppp1r9a/Sptb/Clasp2/Ssh2/Sptbn1/Sptan1/Clasp1/Cyrib,18
GO:0071692,protein localization to extracellular region,34/730,432/17130,0.0787037037037037,1.8468417047184171,3.7611217625495756,4.487098323712278e-4,0.006123501449499101,0.004987423177495715,Epha5/Prkce/Chrm3/Srcin1/Ppp3ca/Prkcb/Plcb1/Myo5a/Gnaq/Sel1l/Neo1/Ppp3cb/Neurod1/Arrb1/Pafah1b1/Vps35/Akap5/Ildr2/Nrxn1/Nos1/Oxct1/Clstn3/Rab11fip2/Cacna1e/Cnr1/Gnptab/Itpr1/Madd/Tgfb2/Vps13a/Syt7/Rfx3/Gpr68/Slc4a8,34
GO:0030832,regulation of actin filament length,17/730,159/17130,0.1069182389937107,2.5089170328250194,4.032883876844523,4.513597295892914e-4,0.006143829738239841,0.0050039800084625274,Sptbn2/Prkce/Cyfip2/Nckap1/Tmod2/Add2/Ptk2b/Cyria/Ppp1r9a/Arhgap35/Sptb/Sema5a/Mtor/Ssh2/Sptbn1/Sptan1/Cyrib,17
GO:0070085,glycosylation,19/730,189/17130,0.10052910052910052,2.358991085018482,3.963542317202945,4.6824078012086746e-4,0.00635726905317947,0.005177820448462062,St6galnac5/Galntl6/Galnt17/Mgat3/Man1a2/B3galt2/B4galt6/Large1/St6gal2/St8sia3/St8sia1/Cog5/Galnt16/B3galt1/Pomgnt2/B3galt5/Fkrp/St3gal2/Grm7,19
GO:0043242,negative regulation of protein-containing complex disassembly,12/730,91/17130,0.13186813186813187,3.094385066987807,4.226303564683738,4.7116116049141497e-4,0.006380558426603689,0.005196789001301191,Sptbn2/Nav3/Tmod2/Add2/Map1b/Map2/Map1a/Sptb/Clasp2/Sptbn1/Sptan1/Clasp1,12
GO:0051656,establishment of organelle localization,32/730,399/17130,0.08020050125313283,1.8819651869399525,3.7608191698183586,4.732799791559644e-4,0.006392901759262325,0.005206842305590726,Nlgn1/Smpd3/Myo5a/Kif1b/Map1b/Rasgrp1/Mecp2/Map2/Syt1/Tanc2/Map4/Dync1h1/Agtpbp1/Cplx2/Kif5c/Pafah1b1/Trappc10/Cdc42bpa/Clasp2/Pdpk1/Wasf1/Synj1/Clmn/Myo5b/Exoc6/5730455P16Rik/Ap3s2/Unc13a/Exoc6b/Clasp1/Madd/Syne1,32
GO:0051926,negative regulation of calcium ion transport,9/730,55/17130,0.16363636363636364,3.8398505603985056,4.450430121488467,4.8278003288656644e-4,0.0064881225231836785,0.005284396993684913,Prkce/Ppp3ca/Calm1/Ppp3cb/Nos1/Ppp3r1/Sestd1/Calm3/Tgfb2,9
GO:1905144,response to acetylcholine,9/730,55/17130,0.16363636363636364,3.8398505603985056,4.450430121488467,4.8278003288656644e-4,0.0064881225231836785,0.005284396993684913,Chrm3/Prkcb/Plcb1/Gnaq/Lynx1/Chrm1/Large1/Itpr1/Lypd1,9
GO:0042430,indole-containing compound metabolic process,7/730,34/17130,0.20588235294117646,4.831184528605963,4.717705044635166,4.8724683423829416e-4,0.006498669993178256,0.005292987617325444,Atp2b2/Btbd9/Mdga1/Grin2a/Tph1/Nmnat2/Htr1a,7
GO:0051590,positive regulation of neurotransmitter transport,7/730,34/17130,0.20588235294117646,4.831184528605963,4.717705044635166,4.8724683423829416e-4,0.006498669993178256,0.005292987617325444,Nlgn1/Gpr158/Ppp3ca/Syt1/Stx1b/Unc13a/Slc4a8,7
GO:1903859,regulation of dendrite extension,7/730,34/17130,0.20588235294117646,4.831184528605963,4.717705044635166,4.8724683423829416e-4,0.006498669993178256,0.005292987617325444,Mecp2/Syt1/Nedd4l/Rnf157/Rtn4/Pten/Unc13a,7
GO:0010644,cell communication by electrical coupling,6/730,25/17130,0.24,5.631780821917808,4.889472141099218,5.183135932439276e-4,0.006878372120868662,0.0056022445363945956,Kcna1/Slc8a1/Calm1/Ank3/Gjb6/Calm3,6
GO:1905874,regulation of postsynaptic density organization,6/730,25/17130,0.24,5.631780821917808,4.889472141099218,5.183135932439276e-4,0.006878372120868662,0.0056022445363945956,Nlgn1/Ptk2b/Nrxn1/Cdh2/Lrrc4b/Ptprd,6
GO:0045807,positive regulation of endocytosis,19/730,191/17130,0.09947643979057591,2.3342896076884454,3.9122663463223395,5.337202233476567e-4,0.007065121456564605,0.005754346723829866,Nlgn1/Ptprj/Camk1d/Dcx/Snap91/Ppp3ca/Cd47/Mib1/Abr/Nedd4l/Ap2b1/Arrb1/Amph/Sgip1/Synj1/Nsf/Appl1/Magi2/Syne1,19
GO:0030038,contractile actin filament bundle assembly,14/730,119/17130,0.11764705882352941,2.7606768734891216,4.066246747752331,5.407390648365687e-4,0.007122421264451818,0.005801015838270285,Ppm1e/Nrp1/Phactr1/Cd47/Ptk2b/Nf2/Ppp1r9a/Ccdc88a/Arrb1/Mtor/Zeb2/Clasp2/Synpo/Clasp1,14
GO:0043149,stress fiber assembly,14/730,119/17130,0.11764705882352941,2.7606768734891216,4.066246747752331,5.407390648365687e-4,0.007122421264451818,0.005801015838270285,Ppm1e/Nrp1/Phactr1/Cd47/Ptk2b/Nf2/Ppp1r9a/Ccdc88a/Arrb1/Mtor/Zeb2/Clasp2/Synpo/Clasp1,14
GO:1900077,negative regulation of cellular response to insulin stimulus,9/730,56/17130,0.16071428571428573,3.77128180039139,4.382405655314616,5.538323455564804e-4,0.007276779825611822,0.005926736632479824,Prkca/Ptprj/Prkcb/Gsk3b/Mtor/Lpl/Pip4k2b/Ptpre/Gpr21,9
GO:0097090,presynaptic membrane organization,4/730,10/17130,0.4,9.386301369863014,5.596597777747528,5.590897028313288e-4,0.007291576296778043,0.005938787950479528,Nlgn1/Nlgn3/Pten/Ptprd,4
GO:0106104,regulation of glutamate receptor clustering,4/730,10/17130,0.4,9.386301369863014,5.596597777747528,5.590897028313288e-4,0.007291576296778043,0.005938787950479528,Frrs1l/Shisa6/Shank3/Dlg4,4
GO:1904717,regulation of AMPA glutamate receptor clustering,4/730,10/17130,0.4,9.386301369863014,5.596597777747528,5.590897028313288e-4,0.007291576296778043,0.005938787950479528,Frrs1l/Shisa6/Shank3/Dlg4,4
GO:1905477,positive regulation of protein localization to membrane,12/730,93/17130,0.12903225806451613,3.027839151568714,4.136984817237631,5.757639517531833e-4,0.007490589986567826,0.006100879116339822,Ephb2/Myo5a/Ppp1r9b/Ap2b1/Dpp6/Akap5/Clasp2/Pdpk1/Myo5b/Rab11fip2/Dlg4/Sptbn1,12
GO:0016339,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,7/730,35/17130,0.2,4.693150684931507,4.6142594260298395,5.86929634521211e-4,0.007617138271543658,0.00620394920700052,Cdh11/Nlgn1/Kifap3/Cdh8/Cdh12/Pcdh1/Cdh2,7
GO:0018958,phenol-containing compound metabolic process,14/730,120/17130,0.11666666666666667,2.7376712328767123,4.030060708572484,5.887131590243997e-4,0.007621604344826886,0.006207586700612445,Atp2b2/Slitrk1/Gpr37/Btbd9/Myo5a/Mdga1/Grin2a/Slc1a1/Vps35/Zeb2/Tph1/Appl1/Tgfb2/Htr1a,14
GO:0006493,protein O-linked glycosylation,15/730,134/17130,0.11194029850746269,2.626763443058679,3.9884940910974853,5.921673060170339e-4,0.00764762411063462,0.00622877908280305,Galntl6/Galnt17/B3galt2/Chst11/Hs6st3/Large1/Xylt1/Tet1/Ndst4/Galnt16/B3galt1/Pomgnt2/Ndst1/B3galt5/Fkrp,15
GO:0015844,monoamine transport,13/730,107/17130,0.12149532710280374,2.8509793880425045,4.052107259080216,6.203620173484591e-4,0.00799225518700752,0.00650947159707168,Smpd3/Prkcb/Myo5a/Mecp2/Kcna2/Syt1/Grm5/Rtn4/Nos1/Slc29a3/Cnr1/Syt7/Htr1a,13
GO:0002790,peptide secretion,27/730,321/17130,0.08411214953271028,1.973754960952503,3.7156668821787124,6.239121879571271e-4,0.008018483095225699,0.006530833505519545,Epha5/Prkce/Chrm3/Smpd3/Ppp3ca/Prkcb/Plcb1/Myo5a/Gnaq/Kalrn/Ppp3cb/Neurod1/Adora1/Arrb1/Ildr2/Rasl10b/Nrxn1/Nos1/Oxct1/Rab11fip2/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68,27
GO:0038179,neurotrophin signaling pathway,8/730,46/17130,0.17391304347826086,4.081000595592615,4.4144990475470465,6.489530829260857e-4,0.008310250072406752,0.006768469667839664,Ntrk3/Sort1/Cyfip2/Slc9a6/Tmem108/Wasf1/Bdnf/Magi2,8
GO:1904889,regulation of excitatory synapse assembly,6/730,26/17130,0.23076923076923078,5.4151738672286625,4.753255411535859,6.497532634516328e-4,0.008310250072406752,0.006768469667839664,Nlgn1/Ptk2b/Nrxn1/Clstn3/Lrrc4b/Ptprd,6
GO:0071375,cellular response to peptide hormone stimulus,29/730,356/17130,0.08146067415730338,1.9115360935816532,3.666790185163368,6.694072298475323e-4,0.008540991041066707,0.006956401827990716,Atp2b1/Prkca/Camk2a/Ptprj/Akt3/Mbd5/Ppp3ca/Prkcb/Plcb1/Myo5a/Nucks1/Sorl1/Map1b/Gsk3b/Opa1/Mapk1/Cacna2d3/Nr3c2/Mtor/Inhba/Pdpk1/Lpl/Pten/Appl1/Ncoa1/Gria1/Pip4k2b/Ptpre/Gpr21,29
GO:0030833,regulation of actin filament polymerization,15/730,136/17130,0.11029411764705882,2.5881345688960513,3.9229652134459196,6.923426010343166e-4,0.008812389597299776,0.007177448472767194,Sptbn2/Prkce/Cyfip2/Nckap1/Tmod2/Add2/Ptk2b/Cyria/Ppp1r9a/Sptb/Mtor/Ssh2/Sptbn1/Sptan1/Cyrib,15
GO:0048678,response to axon injury,12/730,95/17130,0.12631578947368421,2.964095169430425,4.050034958725274,6.992061112115098e-4,0.008878408534448308,0.007231219077706817,Epha4/Ntrk3/Chl1/Pum2/Map1b/Neo1/Slc1a1/Xylt1/Rtn4/Rtn4rl1/Pten/Bdnf,12
GO:0045053,protein retention in Golgi apparatus,3/730,5/17130,0.6,14.07945205479452,6.171131104554597,7.226275529651216e-4,0.00906709216338938,0.0073848966936844685,Sorl1/Vps13d/Vps13a,3
GO:0072318,clathrin coat disassembly,3/730,5/17130,0.6,14.07945205479452,6.171131104554597,7.226275529651216e-4,0.00906709216338938,0.0073848966936844685,Dnajc6/Synj1/Cltc,3
GO:0097114,NMDA glutamate receptor clustering,3/730,5/17130,0.6,14.07945205479452,6.171131104554597,7.226275529651216e-4,0.00906709216338938,0.0073848966936844685,Nlgn1/Shank3/Htr1a,3
GO:1902474,positive regulation of protein localization to synapse,3/730,5/17130,0.6,14.07945205479452,6.171131104554597,7.226275529651216e-4,0.00906709216338938,0.0073848966936844685,Nlgn1/Nlgn3/Clstn3,3
GO:1903690,"negative regulation of wound healing, spreading of epidermal cells",3/730,5/17130,0.6,14.07945205479452,6.171131104554597,7.226275529651216e-4,0.00906709216338938,0.0073848966936844685,Clasp2/Pten/Clasp1,3
GO:0010038,response to metal ion,29/730,360/17130,0.08055555555555556,1.8902968036529681,3.6018452015296627,7.9895455131846e-4,0.01000109775231973,0.008145618506287748,Adcy1/Kcna1/Nlgn1/Gabrb3/Kcnc1/Dlg2/Kcnq3/Smpd3/Ppp3ca/Calm1/Gabrg2/Mecp2/Mef2a/Kcnma1/Gsk3b/Syt1/Grin2a/Slc1a1/Ank3/Dnmt3a/Akap5/Nrxn1/Camk2b/Gria1/Ireb2/Dlg4/Kcnh1/Tfrc/Calm3,29
GO:0097062,dendritic spine maintenance,6/730,27/17130,0.2222222222222222,5.2146118721461185,4.623904237409049,8.055996451057649e-4,0.010060495568007134,0.00819399639026395,Grin2b/Erbb4/Vps35/Grin1/Abl2/Zfp804a,6
GO:0032984,protein-containing complex disassembly,23/730,261/17130,0.08812260536398467,2.067863328609668,3.6677250206545375,8.210383812275504e-4,0.010229172302587951,0.008331378942140616,Sptbn2/Nav3/Tmod2/Calm1/Add2/Map1b/Map2/Ppp1r9b/Map1a/Dnajc6/Sptb/Sema5a/Akap5/Clasp2/Synj1/Napb/Nsf/Cltc/Sptbn1/Sptan1/Clasp1/Calm3/Htr1a,23
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,25/730,294/17130,0.08503401360544217,1.99538719597428,3.632049571916533,8.358783072057012e-4,0.010389614170549736,0.008462054422094781,Prkca/Ptprj/Ntrk3/Smpd3/Rasgrp1/Ptk2b/Gsk3b/Lingo1/Erbb4/Ncor1/Ccdc88a/Ube3a/Agap2/Sema5a/Cx3cl1/Mtor/Epha7/Rtn4/Fkbp5/Nrxn1/Pdpk1/Pten/Ppp1r16b/Magi2/Tgfb2,25
GO:0030010,establishment of cell polarity,17/730,168/17130,0.10119047619047619,2.3745107632093934,3.7771981396416523,8.478388182349493e-4,0.010430685640027564,0.008495506002125727,Map1b/Map2/Gsk3b/Kif26b/Cyp26b1/Map4/Pafah1b1/Slc9a6/Clasp2/Sipa1l3/Rab11fip2/Sdccag8/Myo9a/Clasp1/Rhou/Abl2/Cyrib,17
GO:0048170,positive regulation of long-term neuronal synaptic plasticity,4/730,11/17130,0.36363636363636365,8.533001245330013,5.272671281079294,8.490322022383154e-4,0.010430685640027564,0.008495506002125727,Ephb2/Shank3/Grm5/Bdnf,4
GO:0050774,negative regulation of dendrite morphogenesis,4/730,11/17130,0.36363636363636365,8.533001245330013,5.272671281079294,8.490322022383154e-4,0.010430685640027564,0.008495506002125727,Ppp3ca/Trpc5/Gsk3b/Dpysl5,4
GO:0090091,positive regulation of extracellular matrix disassembly,4/730,11/17130,0.36363636363636365,8.533001245330013,5.272671281079294,8.490322022383154e-4,0.010430685640027564,0.008495506002125727,Sema5a/Clasp2/Clasp1/Tgfb2,4
GO:0097119,postsynaptic density protein 95 clustering,4/730,11/17130,0.36363636363636365,8.533001245330013,5.272671281079294,8.490322022383154e-4,0.010430685640027564,0.008495506002125727,Nlgn1/Nrxn1/Lrrc4/Cdh2,4
GO:0010001,glial cell differentiation,25/730,295/17130,0.0847457627118644,1.9886231715811469,3.6136055426431066,8.775063847256965e-4,0.010755547007228155,0.00876009663309254,Epha4/Ptprj/Nlgn3/Ntrk3/Cntn1/Mecp2/Lingo1/Mapk1/B4galt6/Large1/Tenm4/Dicer1/Mtor/Zeb2/Sox5/Nf1/Rtn4/Adam22/Cdh2/Pten/Ppp3r1/Nfib/Fkrp/Abl2/Vps13a,25
GO:0045806,negative regulation of endocytosis,10/730,72/17130,0.1388888888888889,3.2591324200913245,4.052746057118708,9.120816935973036e-4,0.011153516322396589,0.009084231672950414,Snph/Cd47/Mctp1/Ank3/Stx1b/Pten/Appl1/Scamp5/Pacsin1/Dlg4,10
GO:0035264,multicellular organism growth,21/730,231/17130,0.09090909090909091,2.133250311332503,3.6585318880483944,9.160388473823549e-4,0.011176096075782417,0.009102622259824179,Sptbn2/Atrn/Mbd5/Slitrk1/Smpd3/Gpd2/Apba1/Atp8a2/Brinp2/Ncor1/Large1/Atrx/Dicer1/Mtor/Celf1/Sgip1/Slc12a5/Tbl1xr1/Gpr21/Abl2/Vps13a,21
GO:0034764,positive regulation of transmembrane transport,19/730,200/17130,0.095,2.2292465753424655,3.689190116933885,9.358226614501698e-4,0.011385514307505765,0.009273187638358157,Nlgn3/Ank2/Kcnc1/Ehd3/Akap6/Ppp3ca/Mef2a/Ppp3cb/Erbb4/Ank3/Dpp6/Cx3cl1/Akap5/Amigo1/Nos1/Pdpk1/Ppp3r1/Appl1/Grin1,19
GO:0030072,peptide hormone secretion,26/730,313/17130,0.08306709265175719,1.949231913869316,3.5758208182296314,9.375041053961309e-4,0.011385514307505765,0.009273187638358157,Epha5/Prkce/Chrm3/Smpd3/Ppp3ca/Prkcb/Plcb1/Myo5a/Gnaq/Kalrn/Ppp3cb/Neurod1/Arrb1/Ildr2/Rasl10b/Nrxn1/Nos1/Oxct1/Rab11fip2/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68,26
GO:0046626,regulation of insulin receptor signaling pathway,11/730,85/17130,0.12941176470588237,3.036744560838034,3.971486000395297,9.411251972202921e-4,0.011403336199728711,0.009287703078433187,Prkca/Ptprj/Prkcb/Nucks1/Sorl1/Gsk3b/Opa1/Mtor/Pip4k2b/Ptpre/Gpr21,11
GO:0002791,regulation of peptide secretion,23/730,264/17130,0.08712121212121213,2.044364881693649,3.607893304559909,9.587060544804224e-4,0.01156718542049363,0.009421153753344746,Epha5/Prkce/Chrm3/Ppp3ca/Prkcb/Plcb1/Gnaq/Kalrn/Ppp3cb/Neurod1/Adora1/Arrb1/Rasl10b/Nrxn1/Nos1/Oxct1/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68,23
GO:0006821,chloride transport,14/730,126/17130,0.1111111111111111,2.6073059360730593,3.8204435213034045,9.590168837765257e-4,0.01156718542049363,0.009421153753344746,Gabrb2/Gabrb1/Gabrb3/Gabra2/Gabra5/Gabrg2/Gabra1/Slc1a1/Clcn4/Clcn3/Gabra4/Slc17a7/Slc12a5/Slc4a8,14
GO:0007623,circadian rhythm,21/730,232/17130,0.09051724137931035,2.1240552668871047,3.636800810518329,9.679934222347206e-4,0.011648920842574649,0.009487725002142705,Adcy1/Nlgn1/Kcnd2/Nlgn3/Ntrk3/Gabrb3/Btbd9/Kcnma1/Kcna2/Gsk3b/Usp9x/Ncor1/Adora1/Huwe1/Prox1/Ube3a/Mtor/Fbxw7/Pten/Bdnf/Mycbp2,21
GO:0021756,striatum development,5/730,19/17130,0.2631578947368421,6.175198269646719,4.7618050194224875,9.788763826918947e-4,0.011753175615314247,0.009572637641457675,Shank3/Bcl11b/Inhba/Slitrk5/Ogdh,5
GO:0031629,synaptic vesicle fusion to presynaptic active zone membrane,7/730,38/17130,0.18421052631578946,4.322638788752704,4.325974924341524,9.85921096640847e-4,0.011765240516025649,0.009582464170599292,Erc2/Syt1/Cplx2/Stx1b/Erc1/Unc13a/Syt7,7
GO:0032252,secretory granule localization,7/730,38/17130,0.18421052631578946,4.322638788752704,4.325974924341524,9.85921096640847e-4,0.011765240516025649,0.009582464170599292,Myo5a/Kif1b/Rasgrp1/Mecp2/Map2/Tanc2/Unc13a,7
GO:0031630,regulation of synaptic vesicle fusion to presynaptic active zone membrane,6/730,28/17130,0.21428571428571427,5.028375733855185,4.500813801258604,9.88769032980437e-4,0.011765240516025649,0.009582464170599292,Erc2/Syt1/Cplx2/Erc1/Unc13a/Syt7,6
GO:1901632,regulation of synaptic vesicle membrane organization,6/730,28/17130,0.21428571428571427,5.028375733855185,4.500813801258604,9.88769032980437e-4,0.011765240516025649,0.009582464170599292,Erc2/Syt1/Cplx2/Erc1/Unc13a/Syt7,6
GO:0042417,dopamine metabolic process,8/730,49/17130,0.16326530612244897,3.8311434162706175,4.187056046244943,0.0010024292968635465,0.011901038401104213,0.009693067805640667,Gpr37/Myo5a/Mdga1/Grin2a/Slc1a1/Vps35/Tgfb2/Htr1a,8
GO:0098900,regulation of action potential,10/730,73/17130,0.136986301369863,3.214486770501032,4.000264482251076,0.0010173138707675828,0.012050731422179757,0.009814988646025638,Cacna2d1/Ank2/Kcnq3/Calm1/Dsp/Mecp2/Slc8a2/Ank3/Calm3/Cnr1,10
GO:0015833,peptide transport,28/730,349/17130,0.08022922636103152,1.882639243239,3.514734612889911,0.0010381669590683149,0.012246981936925971,0.009974829281961277,Epha5/Prkce/Chrm3/Smpd3/Ppp3ca/Prkcb/Plcb1/Myo5a/Gnaq/Kalrn/Ppp3cb/Neurod1/Adora1/Arrb1/Ildr2/Rasl10b/Nrxn1/Nos1/Oxct1/Rab11fip2/Slco3a1/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68,28
GO:0007405,neuroblast proliferation,11/730,86/17130,0.12790697674418605,3.001433577572475,3.925637152105847,0.0010385070613181796,0.012246981936925971,0.009974829281961277,Kcna1/Dagla/Tafa1/Kifap3/Fzd3/Prox1/Pafah1b1/Cx3cl1/Sox5/Nf1/Bdnf,11
GO:0016601,Rac protein signal transduction,9/730,61/17130,0.14754098360655737,3.462160341342915,4.064271583611879,0.0010491817404560003,0.012345371812698937,0.010054965124323353,Cdkl5/Nckap1/Abi2/Ssx2ip/Nf1/Rtn4/Wasf1/Arhgap44/Rhou,9
GO:0090087,regulation of peptide transport,23/730,266/17130,0.08646616541353383,2.0289937171696364,3.5684429286344956,0.0010611910105571176,0.012458994237028688,0.01014750745770221,Epha5/Prkce/Chrm3/Ppp3ca/Prkcb/Plcb1/Gnaq/Kalrn/Ppp3cb/Neurod1/Adora1/Arrb1/Rasl10b/Nrxn1/Nos1/Oxct1/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68,23
GO:0032869,cellular response to insulin stimulus,21/730,234/17130,0.08974358974358974,2.1059009483667017,3.593666072280758,0.0010795486394200948,0.0126464824020562,0.010300211401267183,Atp2b1/Prkca/Ptprj/Akt3/Prkcb/Plcb1/Myo5a/Nucks1/Sorl1/Gsk3b/Opa1/Mapk1/Mtor/Pdpk1/Lpl/Pten/Appl1/Ncoa1/Pip4k2b/Ptpre/Gpr21,21
GO:0015698,inorganic anion transport,17/730,172/17130,0.09883720930232558,2.31928958266964,3.66878745103586,0.0011025548879649042,0.012887479319589775,0.010496496749139567,Gabrb2/Gabrb1/Gabrb3/Gabra2/Gabra5/Gabrg2/Gabra1/Slc1a1/Clcn4/Ank/Clcn3/Mtor/Gabra4/Slc17a7/Slc12a5/Xpr1/Slc4a8,17
GO:0016311,dephosphorylation,12/730,100/17130,0.12,2.815890410958904,3.8422694881119295,0.0011076744824148217,0.012918802608780795,0.010522008704969917,Ptprj/Ppm1e/Plppr4/Ppp3ca/Ppp3cb/Adora1/Ptpro/Plppr5/Pten/Synj1/Plpp6/Mtmr7,12
GO:0051928,positive regulation of calcium ion transport,13/730,114/17130,0.11403508771929824,2.675919250180245,3.7877585517237238,0.0011308459033431341,0.01316006386417999,0.010718509348749152,Atp2b1/Camk2a/Atp2b2/Ank2/Akap6/Ppp3ca/Ppp3cb/Cx3cl1/Akap5/Pdpk1/Ppp3r1/Itpr1/Grin1,13
GO:0043524,negative regulation of neuron apoptotic process,20/730,219/17130,0.091324200913242,2.1429911803340214,3.591582134789098,0.0011352766647120636,0.013182653376426264,0.01073690788394581,Epha4/Chl1/Nrp1/Mecp2/Ptk2b/Slc1a1/Map2k4/Syngap1/Agap2/Arrb1/Cx3cl1/Nos1/Pdpk1/Lonrf2/Mdga2/Bdnf/Amigo2/Grin1/Dnajc5/Grm7,20
GO:0033173,calcineurin-NFAT signaling cascade,8/730,50/17130,0.16,3.7545205479452055,4.115215627549959,0.0011495604876478461,0.013272525033628956,0.010810105872029787,Homer2/Akap6/Ppp3ca/Gsk3b/Ppp3cb/Mtor/Akap5/Ppp3r1,8
GO:0072583,clathrin-dependent endocytosis,8/730,50/17130,0.16,3.7545205479452055,4.115215627549959,0.0011495604876478461,0.013272525033628956,0.010810105872029787,Snap91/Ap2b1/Dnajc6/Aak1/Sgip1/Magi2/Cltc/Ap2a2,8
GO:0043268,positive regulation of potassium ion transport,7/730,39/17130,0.1794871794871795,4.211801896733403,4.236457240987701,0.0011580560085999202,0.013272525033628956,0.010810105872029787,Ank2/Kcnc1/Akap6/Adora1/Dpp6/Amigo1/Kcnn2,7
GO:0061744,motor behavior,7/730,39/17130,0.1794871794871795,4.211801896733403,4.236457240987701,0.0011580560085999202,0.013272525033628956,0.010810105872029787,Gabrb3/Kcnq3/Slc1a1/Bcl7a/Lonrf2/Mdga2/Vps13a,7
GO:0099500,vesicle fusion to plasma membrane,7/730,39/17130,0.1794871794871795,4.211801896733403,4.236457240987701,0.0011580560085999202,0.013272525033628956,0.010810105872029787,Erc2/Syt1/Cplx2/Stx1b/Erc1/Unc13a/Syt7,7
GO:0140058,neuron projection arborization,7/730,39/17130,0.1794871794871795,4.211801896733403,4.236457240987701,0.0011580560085999202,0.013272525033628956,0.010810105872029787,Nlgn1/Nrp1/Phactr1/Bcl7a/Dlg4/Myo9a/Vps13a,7
GO:1902904,negative regulation of supramolecular fiber organization,17/730,173/17130,0.09826589595375723,2.3058832845039197,3.642154923357069,0.001175530773287338,0.013428733780421356,0.010937333591448994,Sptbn2/Nav3/Shank3/Tmod2/Add2/Tubb4a/Map1b/Map2/Map1a/Ppp1r9a/Sptb/Clasp2/Ssh2/Sptbn1/Sptan1/Clasp1/Cyrib,17
GO:0006584,catecholamine metabolic process,9/730,62/17130,0.14516129032258066,3.406319045514804,4.004637840799344,0.0011818300173137585,0.013428733780421356,0.010937333591448994,Slitrk1/Gpr37/Myo5a/Mdga1/Grin2a/Slc1a1/Vps35/Tgfb2/Htr1a,9
GO:0009712,catechol-containing compound metabolic process,9/730,62/17130,0.14516129032258066,3.406319045514804,4.004637840799344,0.0011818300173137585,0.013428733780421356,0.010937333591448994,Slitrk1/Gpr37/Myo5a/Mdga1/Grin2a/Slc1a1/Vps35/Tgfb2/Htr1a,9
