ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0086066,atrial cardiac muscle cell to AV node cell communication,4/639,14/17130,0.2857142857142857,7.659289067739771,4.906634228059094,0.0014237991670383871,0.02215878567131415,0.019192004579586953,Cacna1c/Ank2/Ryr2/Cacnb2,4
GO:0097113,AMPA glutamate receptor clustering,4/639,14/17130,0.2857142857142857,7.659289067739771,4.906634228059094,0.0014237991670383871,0.02215878567131415,0.019192004579586953,Nlgn1/Shank3/Lrrtm4/Frrs1l,4
GO:1990708,conditioned place preference,4/639,14/17130,0.2857142857142857,7.659289067739771,4.906634228059094,0.0014237991670383871,0.02215878567131415,0.019192004579586953,Srcin1/Bdnf/Slc1a1/Grm5,4
GO:0007214,gamma-aminobutyric acid signaling pathway,6/639,34/17130,0.17647058823529413,4.730737365368682,4.286272903170911,0.0014500133529164539,0.022413765726437388,0.019412846030838662,Gabrb1/Gabra2/Gabra4/Htr4/Htr1a/Bdnf,6
GO:0051590,positive regulation of neurotransmitter transport,6/639,34/17130,0.17647058823529413,4.730737365368682,4.286272903170911,0.0014500133529164539,0.022413765726437388,0.019412846030838662,Nlgn1/Baiap3/Gpr158/Unc13a/Cacna1d/Htr2c,6
GO:0021988,olfactory lobe development,7/639,46/17130,0.15217391304347827,4.0794039599918355,4.11664802564509,0.0014672655405117965,0.02245211699575098,0.019446062550336495,Robo2/Erbb4/Slit1/Ogdh/Slit2/Dicer1/Robo1,7
GO:0099170,postsynaptic modulation of chemical synaptic transmission,7/639,46/17130,0.15217391304347827,4.0794039599918355,4.11664802564509,0.0014672655405117965,0.02245211699575098,0.019446062550336495,Sorcs3/Plcb1/Dcc/Chrm1/Ptk2b/Slc1a1/Synpo,7
GO:1903421,regulation of synaptic vesicle recycling,7/639,46/17130,0.15217391304347827,4.0794039599918355,4.11664802564509,0.0014672655405117965,0.02245211699575098,0.019446062550336495,Nlgn1/Btbd9/Fgf14/Synj1/Pclo/Dgkq/Scamp5,7
GO:0006493,protein O-linked glycosylation,13/639,134/17130,0.09701492537313433,2.600728750613132,3.6617586930032164,0.0015161732222304751,0.023045832977903222,0.019960287473013132,Pomgnt2/B3galt2/Fkrp/Chpf2/Fut9/Galnt17/Pomk/B3galt5/Tet1/Large1/Hs3st4/Galnt16/Galntl6,13
GO:0030048,actin filament-based movement,13/639,134/17130,0.09701492537313433,2.600728750613132,3.6617586930032164,0.0015161732222304751,0.023045832977903222,0.019960287473013132,Dsp/Cacna2d1/Cacna1c/Scn2b/Ank2/Myrip/Ryr2/Mrtfa/Akap6/Cacna1d/Cacnb2/Myo5a/Kcnd3,13
GO:0098900,regulation of action potential,9/639,73/17130,0.1232876712328767,3.305035693613737,3.8849076380785545,0.0015245234722358661,0.02309577087506827,0.020003539317464486,Dsp/Cacna2d1/Cacna1c/Ank2/Ryr2/Mecp2/Fgf12/Ank3/Kcnq2,9
GO:0017157,regulation of exocytosis,18/639,220/17130,0.08181818181818182,2.1933418693982074,3.506689823394105,0.001551895607898775,0.023432595933835808,0.020295267761715596,Nlgn1/Prkca/Sv2b/Cacna1e/Baiap3/Lgi3/Gpr151/Myo5b/Il1rapl1/Pclo/Cacna1d/Stxbp5/Rims2/Abr/Scamp5/Myo5a/Prkcb/Smcr8,18
GO:0051651,maintenance of location in cell,17/639,203/17130,0.08374384236453201,2.24496403709614,3.5124307133639703,0.0016148180302135958,0.023845742128735414,0.020653098907436582,Cacna1c/Fkrp/Plcb1/Ank2/Ryr2/Sorl1/Slc8a1/Akap6/Coro1a/Prkce/Ptk2b/Ank3/Itpr1/Grik5/Vps13d/Htr2c/Tmem38a,17
GO:0031914,negative regulation of synaptic plasticity,3/639,7/17130,0.42857142857142855,11.488933601609657,5.463656227461329,0.0016158627889866762,0.023845742128735414,0.020653098907436582,Grid1/Rgs14/Rin1,3
GO:0061502,early endosome to recycling endosome transport,3/639,7/17130,0.42857142857142855,11.488933601609657,5.463656227461329,0.0016158627889866762,0.023845742128735414,0.020653098907436582,Sorl1/Coro1a/Rab11fip3,3
GO:0097105,presynaptic membrane assembly,3/639,7/17130,0.42857142857142855,11.488933601609657,5.463656227461329,0.0016158627889866762,0.023845742128735414,0.020653098907436582,Nlgn1/Nlgn3/Il1rapl1,3
GO:0099140,presynaptic actin cytoskeleton organization,3/639,7/17130,0.42857142857142855,11.488933601609657,5.463656227461329,0.0016158627889866762,0.023845742128735414,0.020653098907436582,Cap2/Pclo/Tln2,3
GO:0099179,regulation of synaptic membrane adhesion,3/639,7/17130,0.42857142857142855,11.488933601609657,5.463656227461329,0.0016158627889866762,0.023845742128735414,0.020653098907436582,Mdga2/Lrfn3/Magi2,3
GO:0099191,trans-synaptic signaling by BDNF,3/639,7/17130,0.42857142857142855,11.488933601609657,5.463656227461329,0.0016158627889866762,0.023845742128735414,0.020653098907436582,Slitrk5/Mecp2/Bdnf,3
GO:0051279,regulation of release of sequestered calcium ion into cytosol,9/639,74/17130,0.12162162162162163,3.2603730491054432,3.835750272674507,0.0016794536944043936,0.02470422208543237,0.021396639257742905,Cacna1c/Ank2/Ryr2/Slc8a1/Akap6/Coro1a/Prkce/Ptk2b/Tmem38a,9
GO:0021766,hippocampus development,11/639,104/17130,0.10576923076923077,2.8354098952690503,3.6956119421208973,0.0017166919904421517,0.025170789313235405,0.021800739035840087,Kirrel3/Scn2a/Epha5/Ogdh/Ppp1r9b/Fbxo41/Large1/Dab1/Usp9x/Kcnq2/Lrp8,11
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,13/639,136/17130,0.09558823529411764,2.562482739574703,3.601055489994306,0.0017339338481636944,0.025342110088546303,0.021949122126552572,Grid1/Dgkb/Trhr/Mas1/Plcb1/Dgkd/Itpr1/Dgkh/Nrxn1/Dgkq/Htr2c/Prkcb/Grm5,13
GO:0032024,positive regulation of insulin secretion,12/639,120/17130,0.1,2.68075117370892,3.6369290375699816,0.0017543263260467797,0.025558236571160752,0.022136312007154928,Cacna1c/Plcb1/Baiap3/Myrip/Arrb1/Prkce/Pfkfb2/Itpr1/Acsl4/Cacna1d/Prkcb/Hcfc1,12
GO:0022604,regulation of cell morphogenesis,21/639,278/17130,0.07553956834532374,2.0250278650319182,3.3917613138922587,0.0017948164809105614,0.026064850805580127,0.022575097004279003,Tnik/Rhobtb2/Kalrn/Arhgap15/Unc13a/Coro1a/Myo5b/Cdkl5/Rasal1/Kit/Il1rapl1/Strip2/Mecp2/Srcin1/Epha4/Cpne6/Opa1/Ptk2b/Lrp8/Rims2/Tbc1d24,21
GO:0051589,negative regulation of neurotransmitter transport,4/639,15/17130,0.26666666666666666,7.148669796557121,4.689551249276353,0.0018846814233800405,0.02719666864118033,0.02355537874924021,Ppp1r9a/Pnkd/Slc18a2/Nf1,4
GO:0097688,glutamate receptor clustering,4/639,15/17130,0.26666666666666666,7.148669796557121,4.689551249276353,0.0018846814233800405,0.02719666864118033,0.02355537874924021,Nlgn1/Shank3/Lrrtm4/Frrs1l,4
GO:0006937,regulation of muscle contraction,15/639,172/17130,0.0872093023255814,2.3378643956763843,3.471218422377815,0.0020018017653778176,0.02879563422751687,0.024940263070554778,Dsp/Prkca/Dock4/Cacna1c/Ank2/Kcnma1/Ryr2/Slc8a1/Akap6/Kit/Atp2b1/Ehd3/Cacnb2/Zdhhc21/Tmem38a,15
GO:0032288,myelin assembly,5/639,25/17130,0.2,5.36150234741784,4.2957353092531045,0.0020307600704465383,0.029029046775035157,0.02514242463063987,Tenm4/Cntnap1/Abca2/Nfasc/Dicer1,5
GO:1900452,regulation of long-term synaptic depression,5/639,25/17130,0.2,5.36150234741784,4.2957353092531045,0.0020307600704465383,0.029029046775035157,0.02514242463063987,Sorcs3/Ppp1r9a/Shank3/Grin2b/Grm5,5
GO:0006584,catecholamine metabolic process,8/639,62/17130,0.12903225806451613,3.459033772527639,3.81822888691556,0.0020523393799269196,0.029064185007660722,0.02517285829841714,Slitrk1/Gpr37/Grin2a/Pnkd/Htr1a/Slc1a1/Myo5a/Htr2c,8
GO:0009712,catechol-containing compound metabolic process,8/639,62/17130,0.12903225806451613,3.459033772527639,3.81822888691556,0.0020523393799269196,0.029064185007660722,0.02517285829841714,Slitrk1/Gpr37/Grin2a/Pnkd/Htr1a/Slc1a1/Myo5a/Htr2c,8
GO:0150052,regulation of postsynapse assembly,8/639,62/17130,0.12903225806451613,3.459033772527639,3.81822888691556,0.0020523393799269196,0.029064185007660722,0.02517285829841714,Pcdh7/Dock4/Htr4/Asic2/Srgap3/Ppp1r9b/Nectin3/Usp9x,8
GO:0009416,response to light stimulus,24/639,339/17130,0.07079646017699115,1.8978769371390585,3.2867851992121353,0.0021018948055565377,0.02967380901962171,0.025700861366948442,Tafa2/Nlgn3/Rgs14/Sema5a/Cacna1e/Cacna1c/Syngap1/Kcnc1/Grin2a/Asic2/Arrb1/Kit/Mecp2/Lrrn4/Slc24a2/Cds2/Large1/Crtc1/Nf1/Fbxw7/Synpo/Neto1/Slc4a10/Deaf1,24
GO:0060048,cardiac muscle contraction,13/639,139/17130,0.09352517985611511,2.5071773567061846,3.5120058360120936,0.0021085722577497763,0.029676202146107965,0.025702934084071347,Dsp/Cacna2d1/Cacna1c/Scn2b/Ank2/Ryr2/Slc8a1/Akap6/Ehd3/Cacna1d/Cacnb2/Kcnd3/Tmem38a,13
GO:0042417,dopamine metabolic process,7/639,49/17130,0.14285714285714285,3.8296445338698857,3.9045070696841138,0.0021385810709766643,0.03000593748816489,0.025988522034994153,Gpr37/Grin2a/Pnkd/Htr1a/Slc1a1/Myo5a/Htr2c,7
GO:0021872,forebrain generation of neurons,11/639,107/17130,0.102803738317757,2.7559124215699176,3.586490033347848,0.002157581069183516,0.030178746697342284,0.02613819427710717,Robo2/Erbb4/Shank3/Nrp1/Plxna1/Ogdh/Slit2/Dicer1/Kcnq2/Robo1/Slc4a10,11
GO:0051209,release of sequestered calcium ion into cytosol,12/639,123/17130,0.0975609756097561,2.61536699874041,3.5391815718523434,0.0021641338092173086,0.030178746697342284,0.02613819427710717,Cacna1c/Plcb1/Ank2/Ryr2/Slc8a1/Akap6/Coro1a/Prkce/Ptk2b/Itpr1/Htr2c/Tmem38a,12
GO:0009791,post-embryonic development,12/639,124/17130,0.0967741935483871,2.594275329395729,3.50724430578445,0.002316960452982804,0.03211349442432093,0.027813903758091445,Dscam/Atrx/Slc8a1/Slc37a4/Mecp2/Dicer1/Itpr1/Large1/Slc18a2/Usp9x/Slc4a10/Dnmt3a,12
GO:0051283,negative regulation of sequestering of calcium ion,12/639,124/17130,0.0967741935483871,2.594275329395729,3.50724430578445,0.002316960452982804,0.03211349442432093,0.027813903758091445,Cacna1c/Plcb1/Ank2/Ryr2/Slc8a1/Akap6/Coro1a/Prkce/Ptk2b/Itpr1/Htr2c/Tmem38a,12
GO:0072583,clathrin-dependent endocytosis,7/639,50/17130,0.14,3.7530516431924887,3.8374997934115265,0.0024082612358791895,0.03300803631751891,0.028588677807786466,Sh3gl2/Magi2/Dgkd/Aak1/Gak/Ccdc32/Sgip1,7
GO:0008090,retrograde axonal transport,5/639,26/17130,0.19230769230769232,5.155290718671001,4.173805258846843,0.0024381298433645998,0.03300803631751891,0.028588677807786466,Bsn/Mecp2/Map1a/Dync1h1/Dlg2,5
GO:0099509,regulation of presynaptic cytosolic calcium ion concentration,5/639,26/17130,0.19230769230769232,5.155290718671001,4.173805258846843,0.0024381298433645998,0.03300803631751891,0.028588677807786466,Rimbp2/Sv2b/Cacna1d/Atp2b3/Cacnb2,5
GO:0099625,ventricular cardiac muscle cell membrane repolarization,5/639,26/17130,0.19230769230769232,5.155290718671001,4.173805258846843,0.0024381298433645998,0.03300803631751891,0.028588677807786466,Cacna2d1/Scn2b/Ank2/Nos1ap/Kcnd3,5
GO:1904889,regulation of excitatory synapse assembly,5/639,26/17130,0.19230769230769232,5.155290718671001,4.173805258846843,0.0024381298433645998,0.03300803631751891,0.028588677807786466,Nlgn1/Clstn3/Ptk2b/Nrxn1/Prickle2,5
GO:0098828,modulation of inhibitory postsynaptic potential,4/639,16/17130,0.25,6.7018779342723,4.491538029017513,0.002439409701535937,0.03300803631751891,0.028588677807786466,Nlgn3/Grin2b/Grin2a/Rims2,4
GO:0098840,protein transport along microtubule,4/639,16/17130,0.25,6.7018779342723,4.491538029017513,0.002439409701535937,0.03300803631751891,0.028588677807786466,Map1a/Dlg2/Myo5a/Neto1,4
GO:0099118,microtubule-based protein transport,4/639,16/17130,0.25,6.7018779342723,4.491538029017513,0.002439409701535937,0.03300803631751891,0.028588677807786466,Map1a/Dlg2/Myo5a/Neto1,4
GO:0038007,netrin-activated signaling pathway,3/639,8/17130,0.375,10.05281690140845,5.041321814435135,0.002513917769917317,0.03361719950387967,0.02911628174943594,Dscam/Unc5d/Unc5c,3
GO:0045761,regulation of adenylate cyclase activity,3/639,8/17130,0.375,10.05281690140845,5.041321814435135,0.002513917769917317,0.03361719950387967,0.02911628174943594,Cacna1c/Gng7/Cacna1d,3
GO:0099187,presynaptic cytoskeleton organization,3/639,8/17130,0.375,10.05281690140845,5.041321814435135,0.002513917769917317,0.03361719950387967,0.02911628174943594,Cap2/Pclo/Tln2,3
GO:2000809,positive regulation of synaptic vesicle clustering,3/639,8/17130,0.375,10.05281690140845,5.041321814435135,0.002513917769917317,0.03361719950387967,0.02911628174943594,Nlgn1/Nlgn3/Magi2,3
GO:0008037,cell recognition,14/639,159/17130,0.0880503144654088,2.3604098384858414,3.392403850209596,0.0025500146207752153,0.034000194943669536,0.029447998944747946,Robo2/Sema5a/Ncam2/Nrp1/Dscam/Cd47/Megf8/Epha4/Bdnf/Robo1/Cadm1/Epha3/Amigo1/Myo18a,14
GO:0030517,negative regulation of axon extension,6/639,38/17130,0.15789473684210525,4.232765011119347,3.927013833642715,0.002623793322232339,0.03478051613191705,0.030123844996988176,Slit1/Sema5a/Nrp1/Tnr/Sema4f/Slit2,6
GO:0070296,sarcoplasmic reticulum calcium ion transport,6/639,38/17130,0.15789473684210525,4.232765011119347,3.927013833642715,0.002623793322232339,0.03478051613191705,0.030123844996988176,Cacna1c/Ank2/Ryr2/Slc8a1/Akap6/Tmem38a,6
GO:0051282,regulation of sequestering of calcium ion,12/639,126/17130,0.09523809523809523,2.553096355913257,3.4443007246259203,0.002649056510520136,0.03501361648687484,0.030325736163147373,Cacna1c/Plcb1/Ank2/Ryr2/Slc8a1/Akap6/Coro1a/Prkce/Ptk2b/Itpr1/Htr2c/Tmem38a,12
GO:0065009,regulation of molecular function,31/639,486/17130,0.06378600823045268,1.7099441642999285,3.1254057920118004,0.002678619582528973,0.03522113286335185,0.03050546872190586,Tafa1/Nlgn3/Rgs14/Adcy1/Fem1a/Cacna1c/Ptprj/Rap2b/Ksr1/Kcnab1/Mink1/Camk2a/Fem1al/Epha5/Tenm1/Dock9/Srcin1/Epha4/Ehd3/Ptk2b/Fgf12/Ank3/Gng7/Stac/Crtc1/Usp9x/Lynx1/Cacna1d/Chn1/Abr/Epha3,31
GO:0070252,actin-mediated cell contraction,11/639,110/17130,0.1,2.68075117370892,3.4810713572904377,0.0026862175441215433,0.03522113286335185,0.03050546872190586,Dsp/Cacna2d1/Cacna1c/Scn2b/Ank2/Ryr2/Mrtfa/Akap6/Cacna1d/Cacnb2/Kcnd3,11
GO:0032970,regulation of actin filament-based process,27/639,405/17130,0.06666666666666667,1.7871674491392802,3.155763968326509,0.002693644071707914,0.03522113286335185,0.03050546872190586,Dsp/Ppp1r9a/Shank3/Sema5a/Rhobtb2/Tmeff2/Cacna1c/Nrp1/Ank2/Cd47/Ppm1e/Ryr2/Epha5/Mrtfa/Akap6/Add2/Coro1a/Sptbn2/Tenm1/Slit2/Prkce/Ptk2b/Abi2/Pam/Synpo/Epha3/Ssh2,27
GO:0008277,regulation of G protein-coupled receptor signaling pathway,14/639,160/17130,0.0875,2.345657276995305,3.366250821368884,0.0027015582605157576,0.03522113286335185,0.03050546872190586,Prkca/Rgs14/Plcb1/Camk2a/Kctd16/Gpr158/Arrb1/Abhd6/Usp20/Slit2/Ppp1r9b/Robo1/Nrxn1/Grm5,14
GO:0008089,anterograde axonal transport,7/639,51/17130,0.13725490196078433,3.6794623952867536,3.7721979355417044,0.002703376425915164,0.03522113286335185,0.03050546872190586,Ap3s2/Mecp2/Madd/Map1a/Ank3/Dlg2/Neto1,7
GO:1903532,positive regulation of secretion by cell,26/639,387/17130,0.06718346253229975,1.801021460372918,3.13744364223872,0.00288523609126574,0.03748340904892243,0.03246485474412673,Nlgn1/Prkca/Cacna1c/Plcb1/Baiap3/Myrip/Grin2b/Pcsk1/Gpr158/Unc13a/Myo5b/Arrb1/Rapgefl1/Rasl10b/Prkce/Pfkfb2/Itpr1/Acsl4/Cacna1d/Stxbp5/Scamp5/Htr2c/Prkcb/Hcfc1/Grm5/Myo18a,26
GO:0046339,diacylglycerol metabolic process,5/639,27/17130,0.18518518518518517,4.964354025386889,4.057991220688262,0.0029017212524953,0.03759047986187094,0.032557590129672145,Dgkb/Dagla/Dgkd/Dgkh/Dgkq,5
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,15/639,179/17130,0.08379888268156424,2.2464395310409944,3.2998409351509244,0.002944271484028959,0.03803364863221545,0.032941424207772935,Grid1/Erbb4/Tnik/Lgi1/Kalrn/Adam22/Camk2a/Nbea/Synj1/Magi2/Frrs1l/Gphn/Dlg2/Nrxn3/Neto1,15
GO:0006936,muscle contraction,23/639,329/17130,0.06990881458966565,1.874081367638455,3.1511943104862863,0.0030163086390682125,0.038777452679903124,0.03358564230263078,Dsp/Cacna2d1/Prkca/Dock4/Cacna1c/Fkrp/Scn2b/Ank2/Kcnma1/Ryr2/Kcnd2/Slc8a1/Akap6/Kit/Atp2b1/Ehd3/Large1/Stac/Cacna1d/Cacnb2/Zdhhc21/Kcnd3/Tmem38a,23
GO:0051208,sequestering of calcium ion,12/639,128/17130,0.09375,2.5132042253521125,3.3825596359743213,0.0030188587064398265,0.038777452679903124,0.03358564230263078,Cacna1c/Plcb1/Ank2/Ryr2/Slc8a1/Akap6/Coro1a/Prkce/Ptk2b/Itpr1/Htr2c/Tmem38a,12
GO:0042428,serotonin metabolic process,4/639,17/17130,0.23529411764705882,6.3076498204915765,4.309794726337344,0.0030968196346167886,0.03955601550098756,0.03425996541082763,Btbd9/Grin2a/Atp2b2/Htr1a,4
GO:0048681,negative regulation of axon regeneration,4/639,17/17130,0.23529411764705882,6.3076498204915765,4.309794726337344,0.0030968196346167886,0.03955601550098756,0.03425996541082763,Tnr/Neo1/Epha4/Rgma,4
GO:0070050,neuron cellular homeostasis,9/639,81/17130,0.1111111111111111,2.9786124152321336,3.5135547215025626,0.0031503396511235065,0.04012723131039997,0.03475470264926609,Rimbp2/Sv2b/Mink1/Atp2b2/Map1a/Slc24a2/Cacna1d/Atp2b3/Cacnb2,9
GO:0051047,positive regulation of secretion,27/639,410/17130,0.06585365853658537,1.765372724149777,3.0877327971699162,0.0031881390040934205,0.04049558177901392,0.03507373564978306,Nlgn1/Prkca/Cacna1c/Plcb1/Baiap3/Myrip/Grin2b/Pcsk1/Negr1/Gpr158/Unc13a/Myo5b/Arrb1/Rapgefl1/Rasl10b/Prkce/Pfkfb2/Itpr1/Acsl4/Cacna1d/Stxbp5/Scamp5/Htr2c/Prkcb/Hcfc1/Grm5/Myo18a,27
GO:0051056,regulation of small GTPase mediated signal transduction,19/639,254/17130,0.07480314960629922,2.0052863110421058,3.177348168463623,0.0032323569670592456,0.040829772215485206,0.0353631822143353,Psd3/Nrp1/Grin2b/Syngap1/Grin2a/Iqsec3/Cdkl5/Arrb1/Rasal1/Dock9/Madd/Slit2/Nf1/Scai/Robo1/Sipa1l3/Arfgef3/Chn1/Arhgef28,19
GO:0051924,regulation of calcium ion transport,19/639,254/17130,0.07480314960629922,2.0052863110421058,3.177348168463623,0.0032323569670592456,0.040829772215485206,0.0353631822143353,Cacna2d1/Il16/Cacna1c/Ank2/Camk2a/Ryr2/Slc8a1/Akap6/Ubr3/Coro1a/Atp2c2/Atp2b1/Atp2b2/Prkce/Ptk2b/Itpr1/Cacna1d/Cacnb2/Tmem38a,19
GO:0048639,positive regulation of developmental growth,17/639,217/17130,0.07834101382488479,2.100127647606066,3.210373483284463,0.003254019934331369,0.040876944629617204,0.03540403883894823,Ntrk3/Erbb4/Sema5a/Nrp1/Plcb1/Dscam/Akap6/Unc13a/Megf8/Myo5b/Cdkl5/Rasal1/Mecp2/Bdnf/Cpne6/Sgip1/Rims2,17
GO:0051235,maintenance of location,17/639,217/17130,0.07834101382488479,2.100127647606066,3.210373483284463,0.003254019934331369,0.040876944629617204,0.03540403883894823,Cacna1c/Fkrp/Plcb1/Ank2/Ryr2/Sorl1/Slc8a1/Akap6/Coro1a/Prkce/Ptk2b/Ank3/Itpr1/Grik5/Vps13d/Htr2c/Tmem38a,17
GO:0043410,positive regulation of MAPK cascade,31/639,493/17130,0.06288032454361055,1.685665038234818,3.040821272630785,0.0033154708264895834,0.04153446969448489,0.035973529615352565,Ntrk3/Prkca/Erbb4/Tnik/Gpr37/Ptprj/Nrp1/Plcb1/Ksr1/Nr2c2/Mink1/Gpr101/Dcc/Arrb1/Kit/Dnajc27/Tenm1/Madd/Epha4/Prkce/Ptk2b/Ar/Robo1/Fbxw7/Nrxn1/Mapkbp1/Htr2c/Mapk8ip2/Ksr2/Tnfaip8l3/Grm5,31
GO:1901379,regulation of potassium ion transmembrane transport,8/639,67/17130,0.11940298507462686,3.2008969238315466,3.5530584117903405,0.003365897434464822,0.04205066383879339,0.036420611893617914,Ank2/Kcnab1/Kcnc1/Akap6/Ank3/Cacna1d/Kcnab2/Amigo1,8
GO:0006687,glycosphingolipid metabolic process,7/639,53/17130,0.1320754716981132,3.5406147577287626,3.6463965754637995,0.003376088144047942,0.04206273753240059,0.036431069072383894,B3galt2/St6galnac5/Abca2/Fut9/Kit/St6galnac3/St8sia3,7
GO:0006904,vesicle docking involved in exocytosis,6/639,40/17130,0.15,4.02112676056338,3.7654843767583204,0.003425654196444135,0.04233463749120734,0.03666656506625346,Camk2a/Unc13a/Exoc6/Exoc6b/Rims2/Nrxn1,6
GO:0098696,regulation of neurotransmitter receptor localization to postsynaptic specialization membrane,5/639,28/17130,0.17857142857142858,4.787055667337357,3.9477549936597693,0.003425763428564805,0.04233463749120734,0.03666656506625346,Tnik/Kalrn/Camk2a/Nbea/Magi2,5
GO:1903861,positive regulation of dendrite extension,5/639,28/17130,0.17857142857142858,4.787055667337357,3.9477549936597693,0.003425763428564805,0.04233463749120734,0.03666656506625346,Unc13a/Rasal1/Mecp2/Cpne6/Rims2,5
GO:0021891,olfactory bulb interneuron development,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Robo2/Slit2/Robo1,3
GO:0032793,positive regulation of CREB transcription factor activity,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Adcy1/Epha5/Crtc1,3
GO:0061002,negative regulation of dendritic spine morphogenesis,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Nlgn1/Nlgn3/Grm5,3
GO:0072553,terminal button organization,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Slitrk3/Nlgn1/Nlgn3,3
GO:0086015,SA node cell action potential,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Ank2/Ryr2/Cacna1d,3
GO:0086018,SA node cell to atrial cardiac muscle cell signaling,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Ank2/Ryr2/Cacna1d,3
GO:0086036,regulation of cardiac muscle cell membrane potential,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Ank2/Slc8a1/Ehd3,3
GO:0086070,SA node cell to atrial cardiac muscle cell communication,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Ank2/Ryr2/Cacna1d,3
GO:0099545,trans-synaptic signaling by trans-synaptic complex,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Il1rapl1/Cadm1/Tenm2,3
GO:0099641,anterograde axonal protein transport,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Map1a/Dlg2/Neto1,3
GO:0150037,regulation of calcium-dependent activation of synaptic vesicle fusion,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Rimbp2/Unc13a/Rims2,3
GO:1900451,positive regulation of glutamate receptor signaling pathway,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Nlgn3/Shank3/Unc13a,3
GO:1905383,protein localization to presynapse,3/639,9/17130,0.3333333333333333,8.935837245696401,4.687511879827698,0.003666846509988372,0.04377178032865701,0.037911292657691845,Map1a/Dlg2/Neto1,3
GO:0099171,presynaptic modulation of chemical synaptic transmission,8/639,68/17130,0.11764705882352941,3.1538249102457883,3.503021646423164,0.0036930305903841096,0.04396924149386825,0.038082316270774165,Prkca/Adcy1/Htr1a/Prkce/Cacna1d/Nrxn3/Nr3c2/Prkcb,8
GO:0045773,positive regulation of axon extension,7/639,54/17130,0.12962962962962962,3.4750478177708226,3.5857527376131046,0.0037568404829479455,0.04461248073500685,0.038639433914530404,Ntrk3/Sema5a/Nrp1/Dscam/Megf8/Myo5b/Cdkl5,7
GO:0010721,negative regulation of cell development,21/639,296/17130,0.07094594594594594,1.9018842786448418,3.0810301523536663,0.003780891440615876,0.044781467452489336,0.03878579544823176,Ntrk3/Slit1/Sema5a/Nrp1/Brinp1/Tnr/Sema4f/Negr1/Syngap1/Sorl1/Mecp2/Bdnf/Zfp608/Slit2/Dicer1/Rgma/Dab1/Nf1/Fbxw7/Fbxo7/Epha7,21
GO:0061000,negative regulation of dendritic spine development,4/639,18/17130,0.2222222222222222,5.957224830464267,4.1420698758502885,0.0038654817833350093,0.045326045078345756,0.03925746101891811,Nlgn1/Nlgn3/Mecp2/Grm5,4
GO:1901550,regulation of endothelial cell development,4/639,18/17130,0.2222222222222222,5.957224830464267,4.1420698758502885,0.0038654817833350093,0.045326045078345756,0.03925746101891811,Plcb1/Akap11/Dicer1/Zdhhc21,4
GO:1903140,regulation of establishment of endothelial barrier,4/639,18/17130,0.2222222222222222,5.957224830464267,4.1420698758502885,0.0038654817833350093,0.045326045078345756,0.03925746101891811,Plcb1/Akap11/Dicer1/Zdhhc21,4
GO:1903169,regulation of calcium ion transmembrane transport,13/639,149/17130,0.087248322147651,2.338910420014494,3.2311413904915804,0.0038666297226922146,0.045326045078345756,0.03925746101891811,Cacna2d1/Cacna1c/Ank2/Ryr2/Slc8a1/Akap6/Ubr3/Coro1a/Prkce/Ptk2b/Cacna1d/Cacnb2/Tmem38a,13
GO:0071312,cellular response to alkaloid,6/639,41/17130,0.14634146341463414,3.9230504981106145,3.6886110216987444,0.00388881351838382,0.04546920421494927,0.03938145295810012,Ryr2/Slc8a1/Mecp2/Ppp1r9b/Slc1a1/Tmem38a,6
