ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006887,exocytosis,159/3471,392/17130,0.40561224489795916,2.0017682959095477,10.114452838539219,1.2773142106762204e-20,9.550826711647193e-18,6.6212546212756794e-18,Hmox1/Plek/Il4ra/Ccl3/Cacna1e/Apold1/Prkca/Nlgn1/Kcnq3/Sptbn2/Anxa2/Sv2b/Camk2a/Rasgrp1/Wipf3/P2ry2/Stx11/Smpd3/Kcnq2/Myh9/Pclo/Unc13a/Syde1/Erc2/Synj1/Wnt7a/Pex5l/F2rl1/Myo5a/Rimbp2/Ppp3ca/Prkcb/Rest/Cacna1c/Arhgap17/Spi1/Syt6/Abr/Rab3c/Rab11fip2/Ccr1/Syt4/Stxbp5/Napb/Fgg/Syt1/Slc4a8/Ppp3cb/Exoc6b/Sdc1/Braf/Clasp2/Exoc6/Scamp5/Ncs1/Notch1/Git1/Myo1g/Stx1b/Nsf/Trim72/Il1rapl1/Syt7/Cacnb4/Cadps2/Calm1/Vamp3/Pdpk1/Snap23/Brsk2/Epb41l1/P2rx7/Htr1d/Syngr1/Srcin1/Rab40b/Cplx2/Exoc4/Scrib/Cask/Ppfia2/Nrxn1/Itgb2/Cacna1b/Syn2/Prkcg/Syt11/Scamp1/Ctbp2/Pla2g3/Ccr2/Fcer1g/Lyn/Brsk1/Prepl/Rab27b/Snx19/Rasef/Tmem167/Cacna1i/Il4/Exoc5/Vps41/Doc2b/Syn1/Cdk16/Kit/Cacna1a/Ptgds/Gata2/Calm3/Cd84/Anxa3/Atp9a/Erc1/Grik5/Clasp1/Pik3c2a/Mia3/Stxbp1/Myo5b/Stx2/Slc18a2/Sv2a/Hck/Rab8a/Syt5/Cbarp/Vsnl1/Adra2a/Lin7c/Dnm1l/Stxbp5l/Ywhaz/Atp2a2/Rab3gap1/Ptafr/Tnfaip2/Arl8b/Ncam1/Pip5k1c/Cdk5r2/Septin5/Unc13c/Rab27a/Rab3d/Scrn1/Kctd9/Ralb/P2ry1/Rims2/Pak1/Exoc8/Lin7b/Vamp2/Pld2/Rims1/Htr1b/Calm2,159
GO:0099003,vesicle-mediated transport in synapse,138/3471,324/17130,0.42592592592592593,2.102019911008675,10.095169745815204,2.681181392242249e-20,1.837726412599375e-17,1.2740315440154617e-17,Bsn/Cacna1e/Arc/Prkca/Nlgn1/Sptbn2/Sv2b/Camk2a/Btbd9/P2ry2/Stx11/Pclo/Tbc1d24/Unc13a/Syde1/Nedd4l/Erc2/Synj1/Wnt7a/Arf6/Rimbp2/Ppp3ca/Prkcb/Syt6/Ap2b1/Fgf14/Cdh2/Aak1/Syt4/Stxbp5/Snap91/Pten/Napb/Syt1/Slc4a8/Ppp3cb/Dnajc6/Nlgn3/Ncdn/Braf/Sgip1/Atp8a1/Ap3m1/Clcn3/Scamp5/Ncs1/Slc17a7/Mapk10/Git1/Ap2a2/Stx1b/Syt7/Pls3/Cacnb4/Cadps2/Calm1/Dnajc5/Akap5/Snap23/Ppp3r1/Pacsin1/P2rx7/Htr1d/Ap3s2/Clstn1/Cplx2/Scrib/Sh3gl2/Cask/Slc9a6/Ppfia2/Nrxn1/Dnm3/Cacna1b/Syn2/Atp6v0a1/Prkcg/Syt11/Btbd8/Atad1/Ctbp2/Cdk5r1/Amph/Brsk1/Prepl/Rab27b/Susd4/Nlgn2/Doc2b/Myo6/Magi2/Syn1/Usp46/Cxadr/Cacna1a/Atp6v1b2/Calm3/Syndig1/Atp6v0e2/Erc1/Rock1/Grik5/Nrg1/Rabep1/Stxbp1/Myo5b/Stx2/Mylk/Slc18a2/Pik3c3/Sv2a/Rab8a/Prkar1b/Syt5/Syne1/Kcnc3/Dnm1l/Stxbp5l/Mx2/Atp2a2/Rab3gap1/Dnm1/Cltc/Vamp4/Pip5k1c/Septin5/Unc13c/Scrn1/Efnb2/P2ry1/Rims2/Pcdh17/Vamp2/Atp6v1d/Rims1/Synj2/Htr1b/Calm2,138
GO:0099504,synaptic vesicle cycle,120/3471,266/17130,0.45112781954887216,2.22639572136911,10.161902115248747,2.941418233422436e-20,1.8610126899922724e-17,1.2901751069189748e-17,Bsn/Cacna1e/Prkca/Nlgn1/Sptbn2/Sv2b/Camk2a/Btbd9/P2ry2/Stx11/Pclo/Tbc1d24/Unc13a/Syde1/Erc2/Synj1/Wnt7a/Arf6/Rimbp2/Ppp3ca/Prkcb/Ap2b1/Fgf14/Cdh2/Syt4/Stxbp5/Snap91/Pten/Napb/Syt1/Slc4a8/Ppp3cb/Dnajc6/Nlgn3/Braf/Sgip1/Atp8a1/Clcn3/Scamp5/Ncs1/Slc17a7/Git1/Ap2a2/Stx1b/Syt7/Pls3/Cacnb4/Cadps2/Calm1/Dnajc5/Snap23/Ppp3r1/Pacsin1/P2rx7/Htr1d/Ap3s2/Cplx2/Scrib/Sh3gl2/Cask/Slc9a6/Ppfia2/Nrxn1/Dnm3/Cacna1b/Syn2/Atp6v0a1/Prkcg/Syt11/Btbd8/Ctbp2/Cdk5r1/Amph/Brsk1/Prepl/Rab27b/Nlgn2/Doc2b/Magi2/Syn1/Cxadr/Cacna1a/Atp6v1b2/Calm3/Syndig1/Atp6v0e2/Erc1/Rock1/Grik5/Stxbp1/Myo5b/Stx2/Mylk/Slc18a2/Pik3c3/Sv2a/Prkar1b/Syt5/Kcnc3/Dnm1l/Stxbp5l/Mx2/Atp2a2/Rab3gap1/Dnm1/Cltc/Vamp4/Pip5k1c/Septin5/Unc13c/Scrn1/P2ry1/Rims2/Pcdh17/Vamp2/Atp6v1d/Rims1/Synj2/Htr1b/Calm2,120
GO:0051962,positive regulation of nervous system development,155/3471,382/17130,0.40575916230366493,2.0024933593378798,9.98885177869369,3.776821692409352e-20,2.2188827442904942e-17,1.5382739178783052e-17,Il1b/Egr2/Cdkl5/Prkca/Nlgn1/Myc/Tpbg/Ntrk3/Vim/Slitrk3/Grm5/Bdnf/Arhgap32/Epha4/Robo2/Vegfa/Slitrk1/Map1b/Tgfb1/Kalrn/Adgrl1/Tnfrsf12a/Adgrl4/Sema5a/Tnf/Il6/Rela/Tbc1d24/Slitrk4/Srf/Adgrb3/Dcx/Nog/Asic2/Synj1/Nrp1/Pak3/Wnt7a/Mecp2/Opcml/Tenm4/Amigo1/Zfp365/Gsk3b/Tnik/Rgs14/Atxn1/Clcn2/Prkch/Iqsec2/Slitrk5/Shank3/Slc30a1/Tlr2/Id2/Fzd3/Camk2b/Clstn2/Snap91/Hes1/Lif/Bmpr2/Cx3cl1/Flt1/Lrp2/Fn1/Itpka/Robo1/Nlgn3/Bmp2/Ptprd/Braf/Opa1/Tgm2/Clcf1/Slit2/Dlg4/Lrrn1/Kdr/Neurl1a/Notch1/Ephb2/Actr2/Flrt2/Lrrtm2/Il1rapl1/Akap5/Rassf10/Bcl11a/Ttbk1/Clstn1/Nefl/Srcin1/Adgrb2/Lrrc15/Pafah1b1/Clstn3/Il6st/Cask/Nrxn1/Gfap/Nr2e1/Actr3/Gper1/Fzd4/Thbs2/Myb/Lyn/Lrrtm1/Mfn2/Nlgn2/Mtor/Lingo2/Kit/Dicer1/Syndig1/Parp6/Tnfrsf1b/Nrg1/Ctnnd2/Shtn1/Myo5b/Cdon/Zeb2/Mapk8/Lrtm2/Jade2/Nkx6-2/Dscam/Metrn/Rtn4/Egfr/Dnm1l/L1cam/Dmrta2/Ube2v2/Aspm/Stau2/Dixdc1/Lpar3/Amigo2/Ptk2/Fbxo31/Lrrc4b/Rtn4rl2/Adgrl3/Twf2/Mdk/Hdac1/Pak1/Megf8/Kras/Spint1/Zfp488/Lrp8,155
GO:1902414,protein localization to cell junction,83/3471,156/17130,0.532051282051282,2.625767347029231,10.282825264231835,6.36656168158189e-20,3.429627479796824e-17,2.377640960877862e-17,Bsn/Nlgn1/Grin2a/Nptx2/Map1a/Slitrk3/Camk2a/Hspb1/Nbea/Dlgap1/Dlg2/Kalrn/Arhgap44/Pecam1/Heg1/Pclo/Homer1/Cdh5/Lgi1/Tjp2/Asic2/Gsk3b/Tnik/Shank1/Grin1/Vcl/Adam22/Iqsec2/Fermt2/Neto2/Cnih3/Nrxn3/C1ql3/Dlg3/Nlgn3/Dlg4/Vps26b/Mapk10/Git1/Nptxr/Neto1/Snap23/C1ql2/Epb41l1/Clstn1/Tmem108/Lhfpl4/Prkcz/Lrrc7/Exoc4/Clstn3/Scrib/Nrxn1/Lrrtm1/Cgnl1/Rab27b/Flna/Erbb4/Nlgn2/Nptx1/Magi2/Gnai1/Traf6/Gphn/Mylk/Epb41l3/Sv2a/Mapk8/Grin2c/Rab8a/Lsr/Tjp1/Mapk8ip3/Zdhhc2/Stau2/Vamp4/Dsp/Kif5c/Zdhhc15/Mpp7/Vamp2/Kif3a/Adam10,83
GO:0007409,axonogenesis,188/3471,499/17130,0.37675350701402804,1.8593453111928264,9.820704911313353,6.671615766170113e-20,3.429627479796824e-17,2.377640960877862e-17,Edn1/Egr2/Cdkl5/Prkca/Ank3/Plxna4/Palld/Ntrk3/Vim/Map1a/Slitrk3/Bdnf/Arhgap32/Dcc/Foxp1/Ccr5/Celsr2/Epha4/Bcl11b/Robo2/Vegfa/Slitrk1/Map1b/Pmp22/Kalrn/Plppr4/Epha7/Tnfrsf12a/Sema4c/Sema5a/Map2/Chl1/Slitrk4/Ifrd1/Srf/Lgi1/Cyfip2/Dcx/Ptprj/Nog/Ntng2/Nrp1/Pak3/Usp9x/Wnt7a/Syngap1/Ptpro/Amigo1/Gsk3b/Epha5/Grin1/Vcl/Matn2/Slitrk5/Efnb1/Cdh11/Cdh2/Sema3e/Epha6/Cntn1/Fzd3/Stxbp5/Arhgap35/Snap91/Pten/Megf9/B4galt6/Nell2/Bmpr2/Atp8a2/Nrn1/Rtn4rl1/Dclk1/Lrp2/Fn1/Sipa1l1/Robo1/Nlgn3/Braf/Nova2/Clasp2/Ust/Vasp/Slit2/Dab1/Slc25a46/Notch1/Creb1/Ephb2/Flrt2/Efna1/Cntnap2/Lrrc4c/Gas1/Brsk2/Slit3/Bcl11a/Nefl/Igf1r/Omg/Pafah1b1/Sema3c/Wdr47/Neo1/Kifbp/Gla/Slc9a6/Chn1/Fgf13/Dpysl5/Adcy1/Nr2e1/Actr3/Top2b/Rgma/Lamc1/Nfix/Cdk5r1/Arhgef28/Nfib/Atl1/Nefm/Mef2c/Brsk1/Mycbp2/Gdnf/Ptch1/Celsr1/Sema6b/Tgfb2/Ttl/Sema4b/Ttc3/Nptx1/Tnr/Ret/Cacna1a/Unc5b/Sema4f/Dscaml1/Dlx5/Cck/Unc5c/Ctnnd2/Stxbp1/Shtn1/Myo5b/Zeb2/Slit1/Mark2/Xk/Rab8a/Dscam/Metrn/Rtn4/Vangl2/Lmtk2/L1cam/Raph1/Mapk8ip3/Efnb3/Ulk2/Dixdc1/Tubb3/Notch3/Sema3d/Lpar3/Ngfr/Etv1/Ptk2/Ncam1/Enah/Bhlhe22/Twf2/Lrp4/Pip5k1c/Cdk5r2/App/Lamb1/Kif5c/Efnb2/Pcdhac2/Pak1/Neurog2/Megf8/Unc5d/Pitpna/Diaph2,188
GO:0035418,protein localization to synapse,69/3471,118/17130,0.5847457627118644,2.885823945622079,10.36211294288738,8.358702591133704e-20,4.0441369889455717e-17,2.803658943416178e-17,Bsn/Nlgn1/Grin2a/Nptx2/Map1a/Slitrk3/Camk2a/Hspb1/Nbea/Dlgap1/Dlg2/Kalrn/Arhgap44/Pclo/Homer1/Lgi1/Asic2/Gsk3b/Tnik/Shank1/Grin1/Adam22/Iqsec2/Neto2/Cnih3/Nrxn3/C1ql3/Dlg3/Nlgn3/Dlg4/Vps26b/Mapk10/Git1/Nptxr/Neto1/Snap23/C1ql2/Epb41l1/Clstn1/Tmem108/Lhfpl4/Prkcz/Lrrc7/Exoc4/Clstn3/Scrib/Nrxn1/Lrrtm1/Rab27b/Erbb4/Nlgn2/Nptx1/Magi2/Gnai1/Traf6/Gphn/Mylk/Epb41l3/Sv2a/Grin2c/Rab8a/Mapk8ip3/Zdhhc2/Stau2/Vamp4/Kif5c/Zdhhc15/Vamp2/Adam10,69
GO:0043534,blood vessel endothelial cell migration,71/3471,129/17130,0.5503875968992248,2.7162603096755173,9.863354434701579,2.5630503886033112e-18,1.1711716359034575e-15,8.119323950329904e-16,Klf4/Hmox1/Nr4a1/Thbs1/Angpt2/Epha2/Prkca/Gab1/Hspb1/Dll4/Egr3/Vegfa/Tgfb1/Myh9/Tnf/Rgcc/Srf/Cdh5/Map2k3/Nrp1/Mecp2/Ptk2b/Gadd45a/Akt3/Ehd4/Ets1/Fbxw7/Cyp1b1/Robo1/Nfe2l2/Sox18/Slit2/Kdr/Card10/Rhoj/Notch1/Efna1/Adam8/Acvrl1/Nf1/Prkd2/Pdpk1/Mmrn2/Ptgs2/Clec14a/Pdgfb/Nr2e1/Gpld1/Mef2c/Pik3r2/Stat5a/Robo4/Jup/Sirt1/Gata2/Col18a1/Amotl1/Ephb4/Pik3c2a/Mia3/Pacsin2/Stard13/Tbxa2r/Hdac7/Hdac9/Atp2b4/Fgf18/Jcad/Efnb2/Pik3r3/Cln3,71
GO:0031346,positive regulation of cell projection organization,171/3471,454/17130,0.3766519823788546,1.85884426912987,9.349325157731304,3.432181497912201e-18,1.4857733063330448e-15,1.0300347464925424e-15,Hspa5/Cdkl5/Nlgn1/Cdc42ep1/Ntrk3/Hspb1/Bdnf/Arhgap32/Dcc/Epha4/Robo2/Vegfa/P2ry2/Slitrk1/Map1b/Ppp1r9a/Kalrn/Tnfrsf12a/Sema5a/P2ry12/Camk1d/Il6/Creb3l2/Tbc1d24/Abi2/Srf/Pum2/Dcx/Nrp1/Pak3/Ptk2b/Arf6/F2rl1/Cpeb1/Amigo1/Gsk3b/Tnik/Grin1/Plppr5/Iqgap1/Adamts1/Crtc1/Slc30a1/Tlr2/Nedd9/Elavl4/Cntn1/Camk2b/Arhgap35/Snap91/Itga3/Lif/Bmpr2/Atp8a2/Cx3cl1/Fn1/Atp7a/Itpka/Robo1/Itpr1/Fut9/Ptprd/Braf/Opa1/Nfe2l2/Tenm2/Dlg4/Neurl1a/Kif3c/Tenm1/Hgf/Ephb2/Actr2/Agt/Il1rapl1/Nf1/Akap5/Fzd1/Nckap1/Pacsin1/Ptk7/Tenm3/P2rx7/Trim67/Bcl11a/Nefl/Srcin1/Tgfb3/Igf1r/Itga6/Lrrc7/Sez6/Gpm6a/Pafah1b1/Cask/Dpysl3/Neu1/Dnm3/Enc1/Actr3/Rgma/Tmem106b/Fzd4/Pla2g3/Lyn/Negr1/Mfn2/Hdac4/Flna/Erbb4/Dvl2/Ntm/Mtor/Magi2/Kit/Sirt1/Ret/Ripor2/Arap1/Ppp1r35/Parp6/Fig4/Nrg1/Cdc42ep3/Ctnnd2/Palm/Shtn1/Myo5b/Sphk1/Zeb2/Cnr1/Mark2/Tmem30a/Zfp804a/Dscam/Septin9/Metrn/Rtn4/Dnm1l/Hsp90aa1/L1cam/Adcyap1/Arpc2/Vldlr/Ube2v2/Stau2/Dixdc1/Cdc42ep4/Mark4/Lpar3/P3h1/Ngfr/Fbxo31/Atf1/Twf2/Ccdc88a/Rap2a/Gprc5b/Mdk/Zdhhc15/Rapgef1/Ddr2/Ttbk2/Pak1/Htt/Plk5/Megf8/Ddr1/Adam10/Abl2/Lrp8,171
GO:0050806,positive regulation of synaptic transmission,101/3471,219/17130,0.4611872146118721,2.2760406183524546,9.580446952964381,4.3605805302584664e-18,1.7607326650608804e-15,1.220654467654428e-15,Ccl2/Grin2b/Arc/Nlgn1/Slc24a2/Grin2a/Sorcs3/Gpr158/Epha4/Ppp1r9a/Shank2/Prkce/Tnf/Unc13a/Slitrk4/Large1/Nos1/Lgi1/Syde1/Nog/Mecp2/Ptk2b/Adrb1/Gsk3b/Ppp3ca/Rgs14/Grin1/Iqsec2/Shank3/Slc8a2/Gria1/Crtc1/Ror2/Camk2b/Clstn2/Pten/Syt1/Slc4a8/Nlgn3/Braf/Slc1a1/Dlg4/Ncs1/Shisa7/Lgmn/Adora1/Creb1/Ephb2/Gria3/Stx1b/Lrrtm2/Mapk1/Adra1a/Nf1/Akap5/Nalcn/Ptgs2/Clstn1/Prkcz/Clstn3/Zdhhc3/Nrxn1/Cacna1b/Adcy1/Gfap/Prkcg/Nr2e1/Gper1/Tyrobp/Ccr2/Fam107a/Lrrtm1/Chrd/Erbb4/Nlgn2/Tnr/Gria2/Stxbp1/Sphk1/Micu3/Grin2c/Prkar1b/Egfr/Dnm1l/Efnb3/Adcyap1/Zdhhc2/Rab3gap1/Grik1/Ngfr/Ptk2/Adora2a/Cacng8/Ptger4/Tac1/App/Cacng5/Mpp2/Pak1/Vamp2/Rims1,101
GO:0045055,regulated exocytosis,112/3471,254/17130,0.4409448818897638,2.1761411197844,9.519746698599198,4.495487655474588e-18,1.7607326650608804e-15,1.220654467654428e-15,Hmox1/Plek/Il4ra/Ccl3/Cacna1e/Prkca/Nlgn1/Sptbn2/Sv2b/Camk2a/Rasgrp1/P2ry2/Stx11/Myh9/Pclo/Unc13a/Syde1/Erc2/Synj1/Wnt7a/Pex5l/F2rl1/Rimbp2/Ppp3ca/Prkcb/Rest/Cacna1c/Arhgap17/Spi1/Syt6/Abr/Rab11fip2/Syt4/Stxbp5/Napb/Syt1/Slc4a8/Ppp3cb/Braf/Scamp5/Ncs1/Notch1/Git1/Stx1b/Syt7/Cacnb4/Cadps2/Calm1/Vamp3/Pdpk1/Snap23/P2rx7/Htr1d/Syngr1/Cplx2/Scrib/Cask/Ppfia2/Itgb2/Cacna1b/Syn2/Prkcg/Syt11/Ctbp2/Pla2g3/Ccr2/Fcer1g/Lyn/Brsk1/Prepl/Rasef/Cacna1i/Il4/Vps41/Doc2b/Syn1/Kit/Cacna1a/Ptgds/Gata2/Calm3/Cd84/Anxa3/Erc1/Grik5/Stxbp1/Stx2/Slc18a2/Sv2a/Syt5/Cbarp/Adra2a/Dnm1l/Stxbp5l/Ywhaz/Atp2a2/Rab3gap1/Ptafr/Arl8b/Cdk5r2/Septin5/Unc13c/Rab27a/Rab3d/Kctd9/P2ry1/Rims2/Vamp2/Pld2/Rims1/Htr1b/Calm2,112
GO:0016358,dendrite development,134/3471,327/17130,0.40978593272171254,2.0223661848236634,9.409592117082237,5.116942874594451e-18,1.91303887016088e-15,1.3262430407501502e-15,Id1/Arc/Cdkl5/Nlgn1/Tpbg/Map1a/Camk2a/Fas/Grm5/Bdnf/Phactr1/Celsr2/Epha4/Map1b/Ppp1r9a/Kalrn/Arhgap44/Dact1/Map2/Camk1d/Tbc1d24/Abi2/Adgrb3/Dcx/Nedd4l/Dgkg/Nrp1/Pak3/Wnt7a/Syngap1/Mecp2/Arf6/Fat3/Zfp365/Strn/Gsk3b/Tnik/Ppp3ca/Shank1/Epha5/Arid1b/Grin1/Matn2/Slitrk5/Shank3/Iqgap1/Crtc1/Slc30a1/Elavl4/Tanc2/Camk2b/Pten/Slc12a5/Fmn1/Dclk1/Camsap2/Ube3a/Atp7a/Sipa1l1/Itpka/Robo1/Nlgn3/Ptprd/Acsl4/Opa1/Pdlim5/Nsmf/Dlg4/Gpr37/Neurl1a/Dab1/Arhgap33/Slc25a46/Ppp1r9b/Hecw1/Grin3a/Ephb2/Git1/Actr2/Mef2a/Efna1/Cntnap2/Il1rapl1/Akap5/Pacsin1/Bcl11a/Srcin1/Pak4/Tet1/Sez6/Pafah1b1/Cask/Slc9a6/Ppfia2/Dnm3/Dpysl5/Nr2e1/Actr3/Tmem106b/Fzd4/Mapk8ip2/Cdk5r1/Mef2c/Mfn2/Nlgn2/Mtor/Btbd3/Myo6/Cacna1a/Parp6/Zfp296/Ctnnd2/Palm/Myo5b/Mapk8/Dscam/Syne1/Dnm1l/Vldlr/D16Ertd472e/Stau2/Ngfr/Fbxo31/Lrp4/Rap2a/App/Sult4a1/Zdhhc15/Pak1/Kndc1/Adam10/Bbs1/Abl2/Lrp8,134
GO:0099175,regulation of postsynapse organization,94/3471,199/17130,0.4723618090452261,2.3311892218221617,9.521577024713798,8.7828500728449e-18,3.1408235586586657e-15,2.1774232880824176e-15,Grin2b/Arc/Cdkl5/Nlgn1/Lrfn2/Grm5/Epha4/Map1b/Ppp1r9a/Shank2/Kalrn/Plppr4/Epha7/Arhgap44/Sema4c/Dact1/Abi2/Homer1/Dock4/Pum2/Cyfip2/Dcx/Grid1/Asic2/Pcdh7/Pak3/Usp9x/Wnt7a/Ptk2b/Grin1/Shank3/Iqgap1/Cdh2/Slc30a1/Nedd9/Ror2/Htr4/Dgkb/Tanc2/Camk2b/Pten/Slc12a5/Dclk1/Gna13/Ube3a/Sipa1l1/Itpka/Nlgn3/Srgap3/Ptprd/Opa1/Pdlim5/Neurl1a/Arhgap33/Ppp1r9b/Ephb2/Actr2/Flrt2/Lrrtm2/Efna1/Tanc1/Trim47/Il1rapl1/Nf1/Srcin1/Psd/Pafah1b1/Prickle2/Cask/Ube3b/Ppfia2/Nrxn1/Dnm3/Actr3/Cdk5r1/Fam107a/Lrrtm1/Mfn2/Erbb4/Ptpn1/Syndig1/Palm/Mark2/Zfp804a/Rtn4/Dnm1l/S1pr2/Stau2/Lrrc4b/Lrp4/App/Zdhhc15/Adam10/Lrp8,94
GO:0007611,learning or memory,144/3471,364/17130,0.3956043956043956,1.9523777864313732,9.25825369458787,1.1957055280389131e-17,4.097782486716692e-15,2.840849493590698e-15,Grin2b/Npas4/Il1b/Egr1/Cacna1e/Arc/Prkca/Slc24a2/Grin2a/Sorcs3/Jun/Tpbg/Nptx2/Map1a/Il1rn/Grm5/Bdnf/Cebpa/Btbd9/Scn2a/Gabrb3/Shank2/Kalrn/Brinp1/Btg2/Kcnq2/Slitrk4/Large1/Abi2/Srf/Cebpb/Adgrb3/Kcnab1/Nog/Synj1/Plcb1/Syngap1/Mecp2/Tmod2/Adrb1/Gsk3b/Gabra5/Rgs14/Shank1/Atxn1/Ccl11/Grin1/Shank3/Itga5/Cacna1c/Nrxn3/Slc8a2/Gria1/Crtc1/Tlr2/Nedd9/Elavl4/Fos/Syt4/Clstn2/Pten/Slc12a5/Itga3/Ube3a/Nlgn3/Braf/Slc1a1/Synpo/Atp8a1/Jph4/Grm7/Tafa2/Shisa7/Lgmn/Ppp1r9b/Rapgef3/Pak6/Slc17a7/Creb1/Ephb2/Git1/Agt/Tanc1/Cntnap2/Nf1/Neto1/Ptgs2/Ttbk1/Srcin1/Ldlr/Prkcz/Pafah1b1/Clstn3/Rin1/Nrxn1/Fgf13/Adcy1/Prkcg/Syt11/Nfix/Mapk8ip2/Atad1/Mef2c/Amph/Brsk1/Adra1b/Pja2/Chrd/Rcan1/Jph3/Pomk/Pde8b/Mtor/Calb1/Kit/Tnr/Gria2/Kctd16/Meis2/Neurod2/Cck/Ppp1r1b/Nrg1/Ctnnd2/Hrh1/Cnr1/Prkar1b/Drd5/Fzd9/Camk4/Egfr/Bace1/B4galt2/Ncam1/Tac1/Gmfb/App/Lamb1/Mdk/Pak1/Htt/Kras/Cln3/Abl2,144
GO:0050890,cognition,155/3471,403/17130,0.38461538461538464,1.8981450701416132,9.197585719383675,1.454314150337875e-17,4.784693554611609e-15,3.3170609483706395e-15,Grin2b/Npas4/Il1b/C5ar1/Egr1/Cacna1e/Arc/Prkca/Slc24a2/Grin2a/Sorcs3/Gpr158/Jun/Tpbg/Nptx2/Map1a/Il1rn/Grm5/Bdnf/Cebpa/Btbd9/Scn2a/Gabrb3/Shank2/Kalrn/Brinp1/Btg2/Kcnq2/Chd7/Chl1/Slitrk4/Large1/Abi2/Srf/Cebpb/Adgrb3/Kcnab1/Nog/Synj1/Plcb1/Syngap1/Mecp2/Tmod2/Adrb1/Gsk3b/Gabra5/Rgs14/Shank1/Atxn1/Ccl11/Grin1/Shank3/Itga5/Cacna1c/Nrxn3/Chrm1/Slc8a2/Gria1/Crtc1/Tlr2/Nedd9/Elavl4/Fos/Mgat3/Syt4/Clstn2/Pten/Slc12a5/Itga3/Ube3a/Nlgn3/Braf/Slc1a1/Synpo/Atp8a1/Jph4/Grm7/Tafa2/Shisa7/Lgmn/Ppp1r9b/Rapgef3/Sobp/Pak6/Slc17a7/Adora1/Creb1/Ephb2/Git1/Agt/Tanc1/Cntnap2/Nf1/Neto1/Ptgs2/Ttbk1/Srcin1/Ldlr/Prkcz/Pafah1b1/Clstn3/Rin1/Nrxn1/Fgf13/Adcy1/Prkcg/Syt11/Nfix/Mapk8ip2/Atad1/Mef2c/Fam107a/Amph/Brsk1/Adra1b/Pja2/Chrd/Rcan1/Jph3/Pomk/Pde8b/Mtor/Calb1/Kit/Tnr/Gria2/Kctd16/Meis2/Neurod2/Cck/Ppp1r1b/Nrg1/Dgcr2/Ctnnd2/Hrh1/Cnr1/Prkar1b/Drd5/Fzd9/St3gal4/Camk4/Egfr/Bace1/B4galt2/Ncam1/Tac1/Gmfb/App/Lamb1/Mdk/Pak1/Htt/Kras/Cln3/Abl2,155
GO:0007612,learning,97/3471,211/17130,0.4597156398104265,2.268778135970212,9.348101679278964,2.6132290534070148e-17,8.266849601643345e-15,5.7311181304881766e-15,Grin2b/Npas4/Cacna1e/Slc24a2/Grin2a/Sorcs3/Jun/Tpbg/Nptx2/Map1a/Grm5/Bdnf/Gabrb3/Shank2/Kalrn/Btg2/Kcnq2/Srf/Adgrb3/Nog/Synj1/Plcb1/Syngap1/Mecp2/Gsk3b/Gabra5/Rgs14/Shank1/Atxn1/Grin1/Shank3/Cacna1c/Nrxn3/Slc8a2/Gria1/Tlr2/Elavl4/Fos/Clstn2/Slc12a5/Ube3a/Nlgn3/Braf/Slc1a1/Synpo/Atp8a1/Jph4/Grm7/Tafa2/Lgmn/Ppp1r9b/Rapgef3/Pak6/Creb1/Ephb2/Git1/Agt/Tanc1/Cntnap2/Nf1/Neto1/Ptgs2/Srcin1/Clstn3/Rin1/Nrxn1/Fgf13/Syt11/Nfix/Mapk8ip2/Atad1/Amph/Brsk1/Adra1b/Chrd/Jph3/Pde8b/Mtor/Kit/Tnr/Gria2/Meis2/Neurod2/Cck/Ppp1r1b/Ctnnd2/Hrh1/Drd5/B4galt2/Tac1/Gmfb/App/Pak1/Htt/Kras/Cln3/Abl2,97
GO:0048813,dendrite morphogenesis,92/3471,196/17130,0.46938775510204084,2.3165117386626215,9.344516878494886,3.274008526774978e-17,9.97360004915711e-15,6.914348611906455e-15,Id1/Arc/Cdkl5/Nlgn1/Tpbg/Camk2a/Grm5/Phactr1/Celsr2/Epha4/Ppp1r9a/Kalrn/Arhgap44/Dact1/Tbc1d24/Abi2/Adgrb3/Dcx/Nedd4l/Nrp1/Pak3/Wnt7a/Zfp365/Gsk3b/Tnik/Ppp3ca/Shank1/Epha5/Grin1/Slitrk5/Shank3/Slc30a1/Elavl4/Tanc2/Camk2b/Pten/Fmn1/Dclk1/Ube3a/Atp7a/Sipa1l1/Itpka/Robo1/Nlgn3/Ptprd/Opa1/Pdlim5/Nsmf/Dlg4/Arhgap33/Hecw1/Ephb2/Actr2/Mef2a/Efna1/Cntnap2/Il1rapl1/Akap5/Srcin1/Tet1/Pafah1b1/Cask/Ppfia2/Dnm3/Dpysl5/Nr2e1/Actr3/Tmem106b/Fzd4/Mapk8ip2/Cdk5r1/Mfn2/Btbd3/Cacna1a/Parp6/Ctnnd2/Myo5b/Mapk8/Dscam/Syne1/Dnm1l/Vldlr/Stau2/Fbxo31/Lrp4/Rap2a/Sult4a1/Zdhhc15/Kndc1/Adam10/Abl2/Lrp8,92
