ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0140029,exocytic process,17/1211,106/17130,0.16037735849056603,2.2685913715469828,3.61346677124395,0.001190696716081028,0.009457731706452909,0.006556847644612664,Plek/Camk2a/Nlgn1/Erc2/Cd300a/Syt1/Cplx2/Stx1b/Erc1/Nrxn1/Synj1/Napb/Exoc6/Unc13a/Exoc6b/Snap23/Syt7,17
GO:0140239,postsynaptic endocytosis,11/1211,54/17130,0.2037037037037037,2.881457014404991,3.8192518018011663,0.001199299665399085,0.009515001178096574,0.006596551371881514,Arc/Nedd4l/Ap2b1/Ncdn/Akap5/Synj1/Ppp3r1/Pacsin1/Ap2a2/Rabep1/Syne1,11
GO:0003231,cardiac ventricle development,21/1211,144/17130,0.14583333333333334,2.0628612716763004,3.5325836428656148,0.0012028943749305282,0.009532449507135079,0.006608647933584622,Ccn1/Robo1/Smad7/Nfatc1/Dll4/Robo2/Cited2/Fzd1/Dsp/Hes1/Jag1/Hey1/Nog/Tgfb1/Ap2b1/Prox1/Col11a1/Sox4/Bmpr2/Tgfb2/Chd7,21
GO:0046209,nitric oxide metabolic process,16/1211,97/17130,0.16494845360824742,2.3332510407178186,3.631887689457691,0.0012086914341873963,0.009567289903747514,0.006632802052093794,Klf4/Klf2/Ptx3/Cd36/Smpd3/Cd47/Ptk2b/Gla/Tlr2/Mtor/Tnf/Nos1/Zc3h12a/Hsp90aa1/Il6/Icam1,16
GO:0030308,negative regulation of cell growth,25/1211,184/17130,0.1358695652173913,1.9219204394499694,3.4677592509086717,0.0012364039838170977,0.009775318997053929,0.0067770242728961054,Hspa1a/Hspa1b/Ptprj/Gas1/Osgin1/Nrp1/Mecp2/Map2/Ppp1r9b/Vgll4/Tomm70a/Nf2/Tgfb1/Sema5a/Rrad/Epha7/Inhba/Rtn4/Fstl4/Pten/Ttc3/Dcun1d3/Bmpr2/Tgfb2/Bbc3,25
GO:0002244,hematopoietic progenitor cell differentiation,23/1211,164/17130,0.1402439024390244,1.9837969023786028,3.491546484454851,0.0012400755906732076,0.009793013132819285,0.0067892912472634764,Zfp36/Plek/Cebpd/Wdr7/Srf/Kcnab2/Runx1/Smpd3/Cited2/Flt1/Pygo1/Hes1/Fas/Tgfb1/Rest/Meox1/Vegfa/Mllt3/Nfe2l2/Inhba/Sipa1l3/Sox4/Ap2a2,23
GO:2001235,positive regulation of apoptotic signaling pathway,24/1211,174/17130,0.13793103448275862,1.9510806116347277,3.477846689256482,0.001242600310085946,0.009801619766971244,0.0067952580467687766,Atf3/Jun/Thbs1/Tnfrsf12a/Mcl1/Ddit3/Myc/G0s2/Bcl2l11/Osm/Pawr/Plscr1/Fas/Pmaip1/Ccn2/Fbxw7/Inhba/Nf1/Hsf1/Tnf/Pten/Camk2b/Tgfb2/Bbc3,24
GO:0010656,negative regulation of muscle cell apoptotic process,13/1211,71/17130,0.18309859154929578,2.5899908119235646,3.702773861540021,0.0012757173633571092,0.01005124026423577,0.006968314718319231,Hmox1/Bag3/Ptk2b/Gsk3b/Kifap3/Erbb4/Dipk2a/Hspa8/Nfe2l2/Hsf1/Rgl2/Zc3h12a/Pdpk1,13
GO:0045926,negative regulation of growth,30/1211,236/17130,0.1271186440677966,1.7981357331803103,3.4052319252537586,0.00128083550775677,0.010079939347334673,0.006988211192575441,Hspa1a/Hspa1b/Gdf15/Dusp10/Ptprj/Gas1/Osgin1/Nrp1/Cited2/Mecp2/Map2/Ppp1r9b/Gsk3b/Vgll4/Tomm70a/Nf2/Nog/Tgfb1/Sema5a/Rrad/Epha7/Inhba/Rtn4/Fstl4/Pten/Ttc3/Dcun1d3/Bmpr2/Tgfb2/Bbc3,30
GO:0003230,cardiac atrium development,9/1211,39/17130,0.23076923076923078,3.2643079463888713,3.904489344759674,0.0013095485903190129,0.010246880206722998,0.007103947799897799,Ccn1/Ank2/Bmp2/Dll4/Nog/Prox1/Sox4/Bmpr2/Tgfb2,9
GO:0045672,positive regulation of osteoclast differentiation,9/1211,39/17130,0.23076923076923078,3.2643079463888713,3.904489344759674,0.0013095485903190129,0.010246880206722998,0.007103947799897799,Csf1/Ccl3/Fos/Ccl9/Ppp3ca/Gsk3b/Nedd9/Tnf/Gpr68,9
GO:0048247,lymphocyte chemotaxis,9/1211,39/17130,0.23076923076923078,3.2643079463888713,3.904489344759674,0.0013095485903190129,0.010246880206722998,0.007103947799897799,Ccl3/Ccl2/Cxcl10/Gpr183/Ccl7/Ptk2b/Nedd9/Cx3cl1/Ch25h,9
GO:0070741,response to interleukin-6,9/1211,39/17130,0.23076923076923078,3.2643079463888713,3.904489344759674,0.0013095485903190129,0.010246880206722998,0.007103947799897799,Socs3/Cited1/Ccl2/Sbno2/Cebpa/Rela/Stat3/Gab1/Il6,9
GO:0071398,cellular response to fatty acid,9/1211,39/17130,0.23076923076923078,3.2643079463888713,3.904489344759674,0.0013095485903190129,0.010246880206722998,0.007103947799897799,Jund/Ccl2/Id3/Plcb1/Hes1/Zc3h12a/Pdk4/Lpl/Ldlr,9
GO:0060993,kidney morphogenesis,17/1211,107/17130,0.1588785046728972,2.247389583027852,3.5699007089972756,0.0013244115941623833,0.010339492113969418,0.007168153698810903,Sox9/Cited1/Lif/Irx3/Bmp2/Myc/Hs3st3b1/Ppp3ca/Hes1/Kif26b/Hey1/Nog/Tgfb1/Erbb4/Vegfa/Adamts16/Sox4,17
GO:1903312,negative regulation of mRNA metabolic process,17/1211,107/17130,0.1588785046728972,2.247389583027852,3.5699007089972756,0.0013244115941623833,0.010339492113969418,0.007168153698810903,Zfp36/Tob1/Arid5a/Tent5a/Tent5c/Ptbp1/Vegfa/Dicer1/Mtor/Stat3/Rbm24/Tnf/Ptbp3/Rbm38/Lrpprc/Elavl4/Mapkapk2,17
GO:0002295,T-helper cell lineage commitment,7/1211,25/17130,0.28,3.9606936416184975,4.085847198504482,0.0013451460455638385,0.010453575241463687,0.007247245145789726,Tgfb1/Opa1/Mtor/Stat3/Tnfsf18/Il6/Irf4,7
GO:0010644,cell communication by electrical coupling,7/1211,25/17130,0.28,3.9606936416184975,4.085847198504482,0.0013451460455638385,0.010453575241463687,0.007247245145789726,Kcna1/Irx3/Slc8a1/Calm1/Ank3/Gjb6/Calm3,7
GO:0036303,lymph vessel morphogenesis,7/1211,25/17130,0.28,3.9606936416184975,4.085847198504482,0.0013451460455638385,0.010453575241463687,0.007247245145789726,Epha2/Nfatc1/Ccbe1/Ppp3cb/Prox1/Vegfa/Bmpr2,7
GO:0045624,positive regulation of T-helper cell differentiation,7/1211,25/17130,0.28,3.9606936416184975,4.085847198504482,0.0013451460455638385,0.010453575241463687,0.007247245145789726,Nfkbiz/Nfkbid/Il4ra/Opa1/Irf1/Il6/Malt1,7
GO:0098659,inorganic cation import across plasma membrane,19/1211,126/17130,0.15079365079365079,2.1330266210530455,3.520708130902871,0.0013511316150580227,0.010465964535930239,0.007255834384601183,Kcnj3/Ank2/Slc8a1/Ppp3ca/Slc24a2/Pawr/Ppp3cb/Kcnj4/Nedd4l/Slc8a2/Ank3/Kcnd3/Slc9a6/Akap5/Slc39a10/Kcnk5/Ppp3r1/Slc12a5/Cacna1e,19
GO:0099587,inorganic ion import across plasma membrane,19/1211,126/17130,0.15079365079365079,2.1330266210530455,3.520708130902871,0.0013511316150580227,0.010465964535930239,0.007255834384601183,Kcnj3/Ank2/Slc8a1/Ppp3ca/Slc24a2/Pawr/Ppp3cb/Kcnj4/Nedd4l/Slc8a2/Ank3/Kcnd3/Slc9a6/Akap5/Slc39a10/Kcnk5/Ppp3r1/Slc12a5/Cacna1e,19
GO:0033077,T cell differentiation in thymus,16/1211,98/17130,0.16326530612244897,2.3094423566288613,3.5854756999949533,0.0013517618422717306,0.010465964535930239,0.007255834384601183,Zfp36l1/Nfkbid/Srf/Il1a/Zfp36l2/Rasgrp1/Bcl11b/Fas/Ncor1/Fzd5/Itpkb/Egr3/Fzd8/Cd74/Abl2/Tnfsf9,16
GO:0010812,negative regulation of cell-substrate adhesion,12/1211,63/17130,0.19047619047619047,2.6943494160670047,3.7159926189395085,0.0013570979135996328,0.010465964535930239,0.007255834384601183,Thbs1/Serpine1/Fam107a/Jag1/Angpt2/Spock1/Nf1/Clasp2/Pten/Nexmif/Ajap1/Spry4,12
GO:0018212,peptidyl-tyrosine modification,12/1211,63/17130,0.19047619047619047,2.6943494160670047,3.7159926189395085,0.0013570979135996328,0.010465964535930239,0.007255834384601183,Ephb2/Srcin1/Flt1/Samsn1/Ptk2b/Hes1/Erbb4/Errfi1/Nedd9/Epha7/Rap2b/Abl2,12
GO:1902807,negative regulation of cell cycle G1/S phase transition,12/1211,63/17130,0.19047619047619047,2.6943494160670047,3.7159926189395085,0.0013570979135996328,0.010465964535930239,0.007255834384601183,Klf4/Ccl2/Gas1/Fam107a/Cdk2ap2/Cdkn2b/Cacnb4/Myo16/Inhba/Pten/Dcun1d3/Plk3,12
GO:0072028,nephron morphogenesis,15/1211,89/17130,0.16853932584269662,2.3840451293851306,3.6105877248510474,0.0013574651703753757,0.010465964535930239,0.007255834384601183,Sox9/Cited1/Lif/Irx3/Bmp2/Myc/Hs3st3b1/Hes1/Kif26b/Hey1/Nog/Tgfb1/Erbb4/Vegfa/Adamts16,15
GO:0010757,negative regulation of plasminogen activation,4/1211,8/17130,0.5,7.072667217175888,4.73835302783005,0.0013810567723493916,0.010583749520244382,0.007337492251512761,Thbs1/Plau/Plat/Serpine1,4
GO:0070309,lens fiber cell morphogenesis,4/1211,8/17130,0.5,7.072667217175888,4.73835302783005,0.0013810567723493916,0.010583749520244382,0.007337492251512761,Atf4/Epha2/Abi2/Prox1,4
GO:2000302,positive regulation of synaptic vesicle exocytosis,4/1211,8/17130,0.5,7.072667217175888,4.73835302783005,0.0013810567723493916,0.010583749520244382,0.007337492251512761,Nlgn1/Ppp3ca/Syt1/Slc4a8,4
GO:0003209,cardiac atrium morphogenesis,8/1211,32/17130,0.25,3.536333608587944,3.9608545462973526,0.001387716123838603,0.010583749520244382,0.007337492251512761,Ccn1/Bmp2/Dll4/Nog/Prox1/Sox4/Bmpr2/Tgfb2,8
GO:0030224,monocyte differentiation,8/1211,32/17130,0.25,3.536333608587944,3.9608545462973526,0.001387716123838603,0.010583749520244382,0.007337492251512761,Jun/Csf1/Zfp36l1/Myc/Myh9/Vegfa/Cd74/Gpr68,8
GO:0048266,behavioral response to pain,8/1211,32/17130,0.25,3.536333608587944,3.9608545462973526,0.001387716123838603,0.010583749520244382,0.007337492251512761,Thbs1/Grin2b/Runx1/Scn3a/Osm/Mtor/Cacna1e/Gria1,8
GO:0006109,regulation of carbohydrate metabolic process,27/1211,206/17130,0.13106796116504854,1.8540001443082423,3.4011064957632895,0.0013922735309937402,0.010583749520244382,0.007337492251512761,Plek/Ier3/Sik1/Myc/Cd36/Smpd3/Myh9/Zfp692/Gsk3b/Tgfb1/Pmaip1/Ncor1/Arrb1/Zbtb20/Mtor/Stat3/Ddit4/Pdk4/Ptafr/Plcd1/Cltc/Il6/Ppp1r3g/Prkag3/Epm2aip1/Hdac4/Cry1,27
