ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1903034,regulation of response to wounding,19/811,177/17130,0.10734463276836158,2.2673410102614473,3.7782135507761585,7.423068308506347e-4,0.008325480534246334,0.00609918681357525,Klf4/Thbs1/Ccl2/Angpt2/Hbegf/Plau/Plaur/Serpine1/Fermt2/Plat/Tnfrsf12a/Tnf/Cd36/Atp7a/Ccn4/S100a9/Nfe2l2/F2r/Ptn,19
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,14/811,111/17130,0.12612612612612611,2.664045056153564,3.9209311111354714,7.501086957348644e-4,0.008398014081074318,0.0061523243652799615,Hspa1a/Hsph1/Atf4/Plaur/Hspb1/Ackr3/Car3/Cd74/Sirt1/Bdkrb2/Dnaja1/Clu/Fzd1/Nfe2l2,14
GO:0060317,cardiac epithelial to mesenchymal transition,7/811,33/17130,0.21212121212121213,4.480439412621903,4.461293058902311,7.534931014057483e-4,0.008402326641030375,0.006155483715507079,Jag1/Spry1/Hey1/Bmp2/Nog/Msx2/Has2,7
GO:0002429,immune response-activating cell surface receptor signaling pathway,26/811,278/17130,0.09352517985611511,1.9754455375280542,3.6553533040498967,7.545000877594027e-4,0.008402326641030375,0.006155483715507079,Nfkbiz/C3ar1/Malt1/Tlr2/C5ar1/Cd14/Pik3ap1/Zc3h12a/Nr1d1/Chuk/Bcl10/Ptpn2/Klhl6/Plscr1/Nck1/Nfkbid/Pawr/Cd53/Prkch/Appl2/Prkd2/Ptprc/Ripk2/Tmem126a/Cd300a/Lrrfip2,26
GO:0050790,regulation of catalytic activity,26/811,278/17130,0.09352517985611511,1.9754455375280542,3.6553533040498967,7.545000877594027e-4,0.008402326641030375,0.006155483715507079,Zfp36/Angptl4/Btg1/Rgs16/Nedd9/Epha2/Errfi1/Rgs1/Trib1/Il1b/Sirt1/Tnf/Gla/Dnaja1/Trib3/Zgpat/Snx18/Tank/Bcar3/Reln/Plscr1/Chordc1/Asap3/Fgr/Trib2/Ptprc,26
GO:0060675,ureteric bud morphogenesis,11/811,75/17130,0.14666666666666667,3.0979038224414306,4.059008910134281,7.668668286657018e-4,0.008524957749054056,0.0062453223781422885,Hey1/Myc/Vegfa/Sox9/Six4/Hes1/Bmp2/Nog/Wnt11/Hs3st3b1/Adamts16,11
GO:0006468,protein phosphorylation,32/811,370/17130,0.08648648648648649,1.8267737527910155,3.5841006426971886,7.72198394497817e-4,0.008569086945644205,0.0062776511083374,Sik1/Pim1/Samsn1/Nedd9/Gadd45a/Vegfa/Nuak2/Errfi1/Stk17b/Kdr/Hes1/Trib1/Flt1/Zc3h12a/Sirt1/Tnf/Dnaja1/Trib3/Zgpat/Prkx/Ptpn2/Trpm7/Reln/Chordc1/Niban1/Ripk1/Cnksr3/Fgr/Prkch/Trib2/Ptprc/Ripk2,32
GO:0002244,hematopoietic progenitor cell differentiation,18/811,164/17130,0.10975609756097561,2.3182761420709155,3.7815360559329605,7.801690770340699e-4,0.00864229548010276,0.006331283151097466,Zfp36/Plek/Vegfa/Cited2/Kdr/Runx1/Meox1/Cebpd/Hes1/Flt1/Rest/Ptprz1/Srf/Fst/Fas/Dhtkd1/Nfe2l2/Ptprc,18
GO:0060395,SMAD protein signal transduction,12/811,87/17130,0.13793103448275862,2.9133891747098093,3.98859166560885,7.89978746237343e-4,0.008735582199165839,0.006399624326654935,Smad7/Jun/Tob1/Gdf15/Fos/Bmp2/Nog/Pparg/Wwtr1/Atoh8/Dab2/Smad5,12
GO:0048260,positive regulation of receptor-mediated endocytosis,10/811,64/17130,0.15625,3.3003236744759556,4.1100085567474824,7.953879118116792e-4,0.008779966212489623,0.006432139733745786,Vegfa/Serpine1/Sfrp4/B2m/Sele/Clu/Dab2/Apln/Cd63/Ahi1,10
GO:0035296,regulation of tube diameter,20/811,192/17130,0.10416666666666667,2.2002157829839706,3.7282801975877238,7.986421189621533e-4,0.008785063308583686,0.00643587382947234,Adm/Dusp5/Icam1/Edn1/Vegfa/Klf2/Kdr/Rock1/Pecam1/Sirt1/Bdkrb2/Tnf/P2ry2/Apln/Adra2b/P2ry1/Ednrb/Scpep1/Edn2/F2r,20
GO:0097746,blood vessel diameter maintenance,20/811,192/17130,0.10416666666666667,2.2002157829839706,3.7282801975877238,7.986421189621533e-4,0.008785063308583686,0.00643587382947234,Adm/Dusp5/Icam1/Edn1/Vegfa/Klf2/Kdr/Rock1/Pecam1/Sirt1/Bdkrb2/Tnf/P2ry2/Apln/Adra2b/P2ry1/Ednrb/Scpep1/Edn2/F2r,20
GO:0045657,positive regulation of monocyte differentiation,4/811,10/17130,0.4,8.448828606658447,5.252496381956852,8.32698001109658e-4,0.009080304719206185,0.006652165551143288,Csf1/Jun/Zfp36l1/Cd74,4
GO:0060729,intestinal epithelial structure maintenance,4/811,10/17130,0.4,8.448828606658447,5.252496381956852,8.32698001109658e-4,0.009080304719206185,0.006652165551143288,Sox9/Slc22a5/Arnt/Slc22a21,4
GO:0070391,response to lipoteichoic acid,4/811,10/17130,0.4,8.448828606658447,5.252496381956852,8.32698001109658e-4,0.009080304719206185,0.006652165551143288,Tlr2/Cd14/Cd36/Ripk2,4
GO:0071223,cellular response to lipoteichoic acid,4/811,10/17130,0.4,8.448828606658447,5.252496381956852,8.32698001109658e-4,0.009080304719206185,0.006652165551143288,Tlr2/Cd14/Cd36/Ripk2,4
GO:1902237,positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,4/811,10/17130,0.4,8.448828606658447,5.252496381956852,8.32698001109658e-4,0.009080304719206185,0.006652165551143288,Sirt1/Ddit3/Ptpn2/Nck1,4
GO:0031960,response to corticosteroid,18/811,165/17130,0.10909090909090909,2.304225983634122,3.7527319862683766,8.379688462936182e-4,0.009106217583556902,0.00667114912811518,Zfp36/Ccl2/Npas4/Zfp36l2/Edn1/Zfp36l1/Fos/Errfi1/Dusp1/Stc1/Il1rn/Rest/Fosb/Cxcl2/Tnf/Fas/Ctsl/Ass1,18
GO:0050768,negative regulation of neurogenesis,18/811,165/17130,0.10909090909090909,2.304225983634122,3.7527319862683766,8.379688462936182e-4,0.009106217583556902,0.00667114912811518,Id1/Dusp10/Ldlr/Ifrd1/Id2/Hes1/Nr2e1/Rest/Il1b/Nog/Btg2/B2m/Wnt7a/Nr1d1/Fas/Kctd11/Appl2/Ptn,18
GO:0035150,regulation of tube size,20/811,193/17130,0.10362694300518134,2.188815701206851,3.7025813025813923,8.524188044421279e-4,0.00924727434060322,0.006774486287934807,Adm/Dusp5/Icam1/Edn1/Vegfa/Klf2/Kdr/Rock1/Pecam1/Sirt1/Bdkrb2/Tnf/P2ry2/Apln/Adra2b/P2ry1/Ednrb/Scpep1/Edn2/F2r,20
GO:0008347,glial cell migration,11/811,76/17130,0.14473684210526316,3.0571419300408853,4.006706990549562,8.590437324729541e-4,0.009278100993063159,0.00679706967052959,Ccl2/Ccl3/Csf1/Gpr183/Nr2e1/Ptprz1/Pmp22/Fas/Reln/Hexb/P2ry1,11
GO:0072171,mesonephric tubule morphogenesis,11/811,76/17130,0.14473684210526316,3.0571419300408853,4.006706990549562,8.590437324729541e-4,0.009278100993063159,0.00679706967052959,Hey1/Myc/Vegfa/Sox9/Six4/Hes1/Bmp2/Nog/Wnt11/Hs3st3b1/Adamts16,11
GO:0060021,roof of mouth development,13/811,100/17130,0.13,2.745869297163995,3.903319166760712,8.596841829236843e-4,0.009278100993063159,0.00679706967052959,Csrnp1/Insig1/Gas1/Tiparp/Lrrc32/Wnt7a/Wnt11/Prrx1/Fzd1/Sgpl1/Osr2/Meox2/Intu,13
GO:0051251,positive regulation of lymphocyte activation,29/811,326/17130,0.08895705521472393,1.8789572821556362,3.571904943406514,8.622486612650936e-4,0.009289843453219124,0.006805672111895899,Ccl2/Il1a/Hsp90aa1/Hsph1/Nfkbiz/Dusp10/Gpr183/Hspd1/Malt1/Irf1/Cd83/Runx1/Hes1/Il4ra/Efnb1/Il1b/Cd74/B2m/Cd86/Bcl10/Cd5/Pnp/Rhoh/Nck1/Nfkbid/Tac1/Ptprc/Ripk2/Itpkb,29
GO:0010827,regulation of D-glucose transmembrane transport,12/811,88/17130,0.13636363636363635,2.8802824795426516,3.9421560833728804,8.76136067579005e-4,0.009423330149071965,0.006903463499646358,Edn1/Myc/Il1b/Tnf/Trib3/Yes1/Opn3/Fgf21/Nfe2l2/C2cd5/Appl2/Ahi1,12
GO:0042088,T-helper 1 type immune response,9/811,54/17130,0.16666666666666666,3.520345252774353,4.135171297233668,8.936917476685603e-4,0.009530671674557765,0.006982101124717845,Gadd45g/Nfkbiz/Irf1/Vegfa/Il4ra/Il1b/Bcl3/Arid5a/Ripk2,9
GO:0030225,macrophage differentiation,10/811,65/17130,0.15384615384615385,3.249549464099403,4.050687498817801,9.008610173353926e-4,0.009530671674557765,0.006982101124717845,Csf1/Tlr2/Vegfa/Id2/Trib1/Ccdc39/Sirt1/Ptpn2/Ripk1/Arid3c,10
GO:0071385,cellular response to glucocorticoid stimulus,10/811,65/17130,0.15384615384615385,3.249549464099403,4.050687498817801,9.008610173353926e-4,0.009530671674557765,0.006982101124717845,Zfp36/Ccl2/Npas4/Zfp36l2/Edn1/Zfp36l1/Errfi1/Stc1/Rest/Ass1,10
GO:0010759,positive regulation of macrophage chemotaxis,6/811,25/17130,0.24,5.069297163995068,4.538972289754856,9.025013550238177e-4,0.009530671674557765,0.006982101124717845,Thbs1/Ccl2/Csf1/C3ar1/C5ar1/Tnfsf18,6
GO:0032303,regulation of icosanoid secretion,6/811,25/17130,0.24,5.069297163995068,4.538972289754856,9.025013550238177e-4,0.009530671674557765,0.006982101124717845,Il1a/Ptges/Edn1/Il1b/P2ry2/P2rx7,6
GO:0045061,thymic T cell selection,6/811,25/17130,0.24,5.069297163995068,4.538972289754856,9.025013550238177e-4,0.009530671674557765,0.006982101124717845,Cd74/Srf/Fas/Ptpn2/Ptprc/Itpkb,6
GO:0045624,positive regulation of T-helper cell differentiation,6/811,25/17130,0.24,5.069297163995068,4.538972289754856,9.025013550238177e-4,0.009530671674557765,0.006982101124717845,Nfkbiz/Malt1/Irf1/Il4ra/Nfkbid/Ripk2,6
GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/811,17/17130,0.29411764705882354,6.212373975484152,4.793211734352165,9.027781815061074e-4,0.009530671674557765,0.006982101124717845,Csf1/Il1b/Tnf/Cd36/Prkch,5
GO:0010755,regulation of plasminogen activation,5/811,17/17130,0.29411764705882354,6.212373975484152,4.793211734352165,9.027781815061074e-4,0.009530671674557765,0.006982101124717845,Thbs1/Plau/Plaur/Serpine1/Plat,5
GO:0034350,regulation of glial cell apoptotic process,5/811,17/17130,0.29411764705882354,6.212373975484152,4.793211734352165,9.027781815061074e-4,0.009530671674557765,0.006982101124717845,Akap12/Ccl2/Dll1/Pmp22/Prkch,5
GO:2001279,regulation of unsaturated fatty acid biosynthetic process,5/811,17/17130,0.29411764705882354,6.212373975484152,4.793211734352165,9.027781815061074e-4,0.009530671674557765,0.006982101124717845,Edn1/Il1b/Cd74/Sirt1/Edn2,5
GO:0001654,eye development,37/811,453/17130,0.08167770419426049,1.7252023093066364,3.4872170193053953,9.098135576883446e-4,0.009564746153820478,0.007007063841733843,Klf4/Jun/Dll4/Atf4/Fzd5/Jag1/Gas1/Spry1/Epha2/Dll1/Fos/Slc25a25/Nes/Vegfa/Sox9/Cited2/Kdr/Tgif1/Hes1/Nr2e1/Flt1/Rdh10/Srf/Clcn2/Grhl3/Cdon/Fzd4/Rhoj/Bcar3/Cryab/Adamts9/Cc2d2a/Tspan12/Osr2/Frem2/Ahi1/Ptn,37
GO:0002092,positive regulation of receptor internalization,7/811,34/17130,0.20588235294117646,4.348661782838906,4.357056084247443,9.105662660741364e-4,0.009564746153820478,0.007007063841733843,Vegfa/Sfrp4/Sele/Dab2/Apln/Cd63/Ahi1,7
GO:0070841,inclusion body assembly,7/811,34/17130,0.20588235294117646,4.348661782838906,4.357056084247443,9.105662660741364e-4,0.009564746153820478,0.007007063841733843,Dnajb1/Hspa1a/Hspa1b/Hsp90aa1/Pmp22/Clu/Dnaja4,7
GO:0065009,regulation of molecular function,39/811,486/17130,0.08024691358024691,1.6949810476320957,3.464909558148562,9.349897138904009e-4,0.009804925466330671,0.007183017468642221,Zfp36/Sik1/Angptl4/Btg1/Rgs16/Pim1/Nedd9/Epha2/Errfi1/Id2/Rgs1/Hes1/Trib1/Il1b/Sirt1/Tnf/Gla/Dnaja1/Trib3/Zgpat/Clu/Kcne3/Snx18/Tank/Bcar3/Bcl10/Reln/Plscr1/Chordc1/Ripk1/Tnfsf18/Asap3/Fgr/Prkch/Prkd2/Trib2/Ptprc/Ripk2/Ddx11,39
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,8/811,44/17130,0.18181818181818182,3.840376639390203,4.205442796369514,9.483803429881977e-4,0.009928800529254142,0.007273767443638354,Hsph1/Atf4/Mcl1/Hspb1/Car3/Sirt1/Fzd1/Nfe2l2,8
GO:0003151,outflow tract morphogenesis,12/811,89/17130,0.1348314606741573,2.847919755053409,3.8963703867926083,9.699851041141264e-4,0.010113024031253734,0.007408728248546208,Thbs1/Jun/Jag1/Edn1/Hey1/Vegfa/Cited2/Hes1/Nog/Msx2/Wnt11/Fzd1,12
GO:0046165,alcohol biosynthetic process,16/811,140/17130,0.11428571428571428,2.4139510304738416,3.7448235367786644,9.707988739474341e-4,0.010113024031253734,0.007408728248546208,Plek/Insig1/Bmp2/Ptafr/Rest/Msmo1/Clcn2/Ppip5k2/Myh9/Idi1/Dab2/P2ry1/Cyp51/Asah1/Hmgcs1/Itpkb,16
GO:0050868,negative regulation of T cell activation,16/811,140/17130,0.11428571428571428,2.4139510304738416,3.7448235367786644,9.707988739474341e-4,0.010113024031253734,0.007408728248546208,Smad7/Irf1/Lrrc32/Pdcd1/Runx1/Il4ra/Hspb1/Zc3h12a/Cd74/Cd86/Lag3/Ptpn2/Nfkbid/Tnfsf18/Pawr/Cd300a,16
GO:0042692,muscle cell differentiation,38/811,471/17130,0.08067940552016985,1.704116173317521,3.4542993436872713,9.797432268309535e-4,0.010166654732904047,0.007448017712615322,Sik1/Adm/Gdf15/Cxcl10/Edn1/Hey1/Ifrd1/Dll1/Myc/Vegfa/Sox9/Id2/Rcan1/Rbm24/Six4/Hes1/Il4ra/Bmp2/Csrp1/Sirt1/Srf/Epc1/Pmp22/Myh9/Cdon/Chuk/Ccn4/Pdlim5/Fzd7/AW551984/Bnip2/Nfatc1/Hopx/Cav2/Cd53/Ednrb/Cacybp/Tmod3,38
GO:0014826,vein smooth muscle contraction,3/811,5/17130,0.6,12.67324290998767,5.819569988676327,9.840261812362628e-4,0.010166654732904047,0.007448017712615322,Edn1/Ednrb/Edn2,3
GO:0022614,membrane to membrane docking,3/811,5/17130,0.6,12.67324290998767,5.819569988676327,9.840261812362628e-4,0.010166654732904047,0.007448017712615322,Icam1/Rock1/Msn,3
GO:0035747,natural killer cell chemotaxis,3/811,5/17130,0.6,12.67324290998767,5.819569988676327,9.840261812362628e-4,0.010166654732904047,0.007448017712615322,Ccl2/Ccl3/Ccl7,3
GO:2000501,regulation of natural killer cell chemotaxis,3/811,5/17130,0.6,12.67324290998767,5.819569988676327,9.840261812362628e-4,0.010166654732904047,0.007448017712615322,Ccl2/Ccl3/Ccl7,3
GO:0010038,response to metal ion,31/811,360/17130,0.08611111111111111,1.8188450472667488,3.5003873543814636,9.944970659200782e-4,0.010257992686506774,0.007514931236693741,Thbs1/Hmox1/Junb/Il1a/Jun/Atf4/Edn1/Hspa8/Fos/Id2/Cd14/Dusp1/Fosb/Pparg/B2m/Atp7a/Gatm/Fas/Slc30a1/Pcdh15/Plscr1/Npc1/Txnip/Nfatc1/Cyp51/Lcn2/Nfe2l2/Slc39a8/Itpkb/Ass1/P2rx7,31
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,10/811,66/17130,0.15151515151515152,3.2003138661585027,3.9925084389397423,0.0010175387916389485,0.010478484577728747,0.007676462001183488,Hspa1a/Atf4/Tnfrsf10b/Pmaip1/Sirt1/Trib3/Ddit3/Ptpn2/Nck1/Ero1a,10
GO:0048713,regulation of oligodendrocyte differentiation,9/811,55/17130,0.16363636363636364,3.4563389754511826,4.067419332547637,0.0010244402406137981,0.010522147087196516,0.00770844883976872,Dusp10/Tlr2/Id2/Hes1/Ptprz1/Pparg/Clcn2/Tnfrsf1b/Ptn,9
GO:0032868,response to insulin,27/811,299/17130,0.0903010033444816,1.9073442506670404,3.528437153504442,0.0010251233573508366,0.010522147087196516,0.00770844883976872,Socs3/Ccl2/Egr2/Jun/Insig1/Zfp36l1/Fos/Egr1/Errfi1/Pdk4/Car3/Il1b/Sirt1/Slc2a1/Pparg/Tnf/Trib3/Srsf5/Bcar3/Ptpn2/Nck1/Cyp51/Snx5/Cav2/C2cd5/Appl2/Myo1c,27
GO:0034101,erythrocyte homeostasis,18/811,168/17130,0.10714285714285714,2.2630790910692267,3.667552318894838,0.0010338661711472037,0.010594602522570367,0.007761529167587185,Zfp36/Hmox1/Hspa1a/Hspa1b/Zfp36l1/Ets1/Vegfa/Klf2/Cited2/Hmgb2/Id2/Adgrf5/Srf/B2m/Flvcr1/Ptpn2/Smad5/Tmod3,18
GO:0050769,positive regulation of neurogenesis,28/811,315/17130,0.08888888888888889,1.8775174681463216,3.504227327172983,0.0010625925620119058,0.010866976808554044,0.007961068599166553,Egr2/Rassf10/Tlr2/Myc/Vegfa/Id2/Kdr/Tnfrsf12a/Hes1/Nr2e1/Flt1/Bmp2/Ptprz1/Il1b/Nog/Pparg/Srf/Picalm/Tnf/Clcn2/Cdon/Fzd4/Slc30a1/Reln/Tnfrsf1b/Prkch/Fxr1/Ptn,28
GO:0150063,visual system development,37/811,457/17130,0.08096280087527352,1.710102070275506,3.430059584427357,0.0010664759834074188,0.010866976808554044,0.007961068599166553,Klf4/Jun/Dll4/Atf4/Fzd5/Jag1/Gas1/Spry1/Epha2/Dll1/Fos/Slc25a25/Nes/Vegfa/Sox9/Cited2/Kdr/Tgif1/Hes1/Nr2e1/Flt1/Rdh10/Srf/Clcn2/Grhl3/Cdon/Fzd4/Rhoj/Bcar3/Cryab/Adamts9/Cc2d2a/Tspan12/Osr2/Frem2/Ahi1/Ptn,37
GO:0032231,regulation of actin filament bundle assembly,14/811,115/17130,0.12173913043478261,2.571382619417788,3.7691597893776327,0.0010673540476297519,0.010866976808554044,0.007961068599166553,Plek/Id1/Swap70/Dlc1/S1pr1/Fermt2/Ccn2/Pxn/Arhgap28/Lima1/Tac1/Fhod1/Asap3/Rhoc,14
GO:0061326,renal tubule development,14/811,115/17130,0.12173913043478261,2.571382619417788,3.7691597893776327,0.0010673540476297519,0.010866976808554044,0.007961068599166553,Jag1/Hey1/Dll1/Myc/Vegfa/Sox9/Six4/Hes1/Bmp2/Nog/Wwtr1/Wnt11/Hs3st3b1/Adamts16,14
GO:0006809,nitric oxide biosynthetic process,12/811,90/17130,0.13333333333333333,2.8162762022194823,3.851217201481975,0.0010720484149037226,0.010897138330491475,0.007983164711952047,Klf4/Hsp90aa1/Icam1/Tlr2/Klf2/Il1b/Zc3h12a/Tnf/Cd36/Gla/Clu/Ass1,12
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,17/811,155/17130,0.10967741935483871,2.31661429537409,3.6707024729603974,0.0010876690451801928,0.010979119177307383,0.008043223287286952,Tnfaip6/Hspa1a/Smad7/Tob1/Gdf15/Spry1/Hspa5/Bambi/Lrrc32/Bmp2/Nog/Sirt1/Pparg/Fst/Sap30/Fzd1/Cav2,17
GO:0002703,regulation of leukocyte mediated immunity,25/811,270/17130,0.09259259259259259,1.955747362652418,3.5287904203481877,0.0010895509026958407,0.010979119177307383,0.008043223287286952,Ccl2/Hmox1/Smad7/Hspd1/Malt1/Fzd5/Tlr2/Hspa8/Pdcd1/Cxcl1/Il4ra/Ptafr/Il1b/Arid5a/B2m/Tnf/Rsad2/Lag3/Pnp/Tnfrsf1b/Pvr/Fgr/Ptprc/P2rx7/Cd300a,25
GO:0018193,peptidyl-amino acid modification,25/811,270/17130,0.09259259259259259,1.955747362652418,3.5287904203481877,0.0010895509026958407,0.010979119177307383,0.008043223287286952,Egr2/Samsn1/Nedd9/Gadd45a/Egr1/Errfi1/Kdr/Hes1/Flt1/Topors/Gnl3/Sirt1/Zgpat/Prkx/Arnt/Ptpn2/Reln/Ripk1/S100a9/P3h3/Uspl1/Cnksr3/Esco1/Fgr/Ripk2,25
GO:0003401,axis elongation,7/811,35/17130,0.2,4.224414303329223,4.256767882704894,0.0010923281317537223,0.010979119177307383,0.008043223287286952,Spry1/Sox9/Six4/Rdh10/Tnc/Wnt11/Med12,7
GO:0043372,"positive regulation of CD4-positive, alpha-beta T cell differentiation",7/811,35/17130,0.2,4.224414303329223,4.256767882704894,0.0010923281317537223,0.010979119177307383,0.008043223287286952,Nfkbiz/Malt1/Irf1/Cd83/Il4ra/Nfkbid/Ripk2,7
GO:0061384,heart trabecula morphogenesis,7/811,35/17130,0.2,4.224414303329223,4.256767882704894,0.0010923281317537223,0.010979119177307383,0.008043223287286952,Adamts1/Dll4/Hey1/S1pr1/Nog/Srf/Nfatc1,7
GO:0110110,positive regulation of animal organ morphogenesis,7/811,35/17130,0.2,4.224414303329223,4.256767882704894,0.0010923281317537223,0.010979119177307383,0.008043223287286952,Csf1/Edn1/Spry1/Sox9/Six4/Bmp2/Cd34,7
GO:0007616,long-term memory,8/811,45/17130,0.17777777777777778,3.755034936292643,4.125299995921145,0.0011063310834840438,0.011102129469348649,0.008133339737390461,Arc/Npas4/Ldlr/Egr1/Srf/Reln/Tac1/Lcn2,8
GO:0002726,positive regulation of T cell cytokine production,6/811,26/17130,0.23076923076923078,4.874324196149104,4.407207003245124,0.0011267753300900117,0.011217832874883472,0.008218103215296738,Malt1/Fzd5/Il1b/Arid5a/B2m/Rsad2,6
GO:0010743,regulation of macrophage derived foam cell differentiation,6/811,26/17130,0.23076923076923078,4.874324196149104,4.407207003245124,0.0011267753300900117,0.011217832874883472,0.008218103215296738,Csf1/Il1b/Pparg/Tnf/Cd36/Prkch,6
GO:2000193,positive regulation of fatty acid transport,6/811,26/17130,0.23076923076923078,4.874324196149104,4.407207003245124,0.0011267753300900117,0.011217832874883472,0.008218103215296738,Il1a/Ptges/Edn1/Il1b/P2ry2/P2rx7,6
GO:2000319,regulation of T-helper 17 cell differentiation,6/811,26/17130,0.23076923076923078,4.874324196149104,4.407207003245124,0.0011267753300900117,0.011217832874883472,0.008218103215296738,Smad7/Nfkbiz/Malt1/Zc3h12a/Nfkbid/Tnfsf18,6
GO:2000810,regulation of bicellular tight junction assembly,6/811,26/17130,0.23076923076923078,4.874324196149104,4.407207003245124,0.0011267753300900117,0.011217832874883472,0.008218103215296738,Fzd5/Epha2/Rock1/Tnf/Prkch/Myo1c,6
GO:0032755,positive regulation of interleukin-6 production,13/811,103/17130,0.1262135922330097,2.665892521518442,3.7802992792995567,0.0011365739710640576,0.011297509361666746,0.00827647363314128,Ccn1/Il1a/Hspd1/Tlr2/Ptafr/Il1b/Arid5a/Cd74/Tnf/Cd36/Ripk2/P2rx7/F2r,13
GO:0045776,negative regulation of blood pressure,10/811,67/17130,0.14925373134328357,3.1525479875591214,3.935430151460255,0.001146297625740201,0.01137619031728288,0.00833411473205436,Ier3/Kdr/Ptafr/Bdkrb2/Tnf/Cd36/Apln/Tac1/Snx5/Scpep1,10
GO:0007492,endoderm development,12/811,91/17130,0.13186813186813187,2.7853281120852023,3.8066798109798228,0.0011828709922704847,0.011720668162780928,0.008586476709742979,Arc/Angpt2/Dusp5/Sox7/Zfp36l1/Dusp2/Col11a1/Dusp1/Nog/Myh9/Dab2/Med12,12
GO:1900221,regulation of amyloid-beta clearance,5/811,18/17130,0.2777777777777778,5.867242087957255,4.605730002894371,0.0012016629234465062,0.011832336642136801,0.008668284229918872,Rock1/Srf/Tnf/Clu/Cyp51,5
GO:1901550,regulation of endothelial cell development,5/811,18/17130,0.2777777777777778,5.867242087957255,4.605730002894371,0.0012016629234465062,0.011832336642136801,0.008668284229918872,Cdh5/Vegfa/Il1b/Rock1/Tnf,5
GO:1903140,regulation of establishment of endothelial barrier,5/811,18/17130,0.2777777777777778,5.867242087957255,4.605730002894371,0.0012016629234465062,0.011832336642136801,0.008668284229918872,Cdh5/Vegfa/Il1b/Rock1/Tnf,5
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,5/811,18/17130,0.2777777777777778,5.867242087957255,4.605730002894371,0.0012016629234465062,0.011832336642136801,0.008668284229918872,Thbs1/Hmox1/Dll4/Vegfa/Mmrn2,5
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,16/811,143/17130,0.11188811188811189,2.3633087011632017,3.649501466255917,0.0012186393825664933,0.011962057714677654,0.008763316949271164,Nfkbiz/Hspd1/Malt1/Fzd5/Hspa8/Il1b/Arid5a/B2m/Tnf/Rsad2/Pnp/Nfkbid/Pvr/Ptprc/Ripk2/P2rx7,16
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,16/811,143/17130,0.11188811188811189,2.3633087011632017,3.649501466255917,0.0012186393825664933,0.011962057714677654,0.008763316949271164,Thbs1/Hspa1a/Smad7/Gdf15/Spry1/Hspa5/Bambi/Lrrc32/Cited2/Itga3/Bmp2/Sirt1/Pparg/Sap30/Cav2/Sdcbp,16
GO:0071214,cellular response to abiotic stimulus,30/811,349/17130,0.08595988538681948,1.8156508467031043,3.4319246707858353,0.0012241560082514736,0.011978832976544748,0.008775606384764186,Irf1/Zfp36l1/Map2k3/Gadd45a/Myc/Egr1/Sox9/Errfi1/Myo6/Gpr4/Rest/Il1b/Map3k14/Pecam1/Sirt1/Slc2a1/Bdkrb2/Tnf/Clcn2/Bag3/Wnt11/Tank/Slc38a2/Bcl10/Cryab/Ifi207/Opn3/Sde2/Lcn2/Ltbr,30
GO:0104004,cellular response to environmental stimulus,30/811,349/17130,0.08595988538681948,1.8156508467031043,3.4319246707858353,0.0012241560082514736,0.011978832976544748,0.008775606384764186,Irf1/Zfp36l1/Map2k3/Gadd45a/Myc/Egr1/Sox9/Errfi1/Myo6/Gpr4/Rest/Il1b/Map3k14/Pecam1/Sirt1/Slc2a1/Bdkrb2/Tnf/Clcn2/Bag3/Wnt11/Tank/Slc38a2/Bcl10/Cryab/Ifi207/Opn3/Sde2/Lcn2/Ltbr,30
GO:0022612,gland morphogenesis,17/811,157/17130,0.10828025477707007,2.2871032852419364,3.6117158908461313,0.0012539103226171825,0.01217494306108285,0.008919275214053234,Ccl2/Csf1/Plau/Epha2/B4galt1/Sox9/Rln1/Nog/Tnc/Tnf/Msx2/Polb/Hgf/Etv4/Vdr/Msn/Ptn,17
GO:0034614,cellular response to reactive oxygen species,17/811,157/17130,0.10828025477707007,2.2871032852419364,3.6117158908461313,0.0012539103226171825,0.01217494306108285,0.008919275214053234,Klf4/Hsph1/Cbx8/Edn1/Hspa8/Fos/Klf2/Car3/Sirt1/Cd36/Atp7a/Oser1/Hgf/Ripk1/Lcn2/Nfe2l2/Pawr,17
GO:0010749,regulation of nitric oxide mediated signal transduction,4/811,11/17130,0.36363636363636365,7.680753278780406,4.940970269424529,0.001259677039536703,0.01217494306108285,0.008919275214053234,Thbs1/Vegfa/Rln1/Kdr,4
GO:0031272,regulation of pseudopodium assembly,4/811,11/17130,0.36363636363636365,7.680753278780406,4.940970269424529,0.001259677039536703,0.01217494306108285,0.008919275214053234,Cdc42ep3/Cdc42ep1/Cdc42ep2/Cdc42ep4,4
