ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060760,positive regulation of response to cytokine stimulus,25/1762,68/17130,0.36764705882352944,3.5742304867463446,7.201901839249069,5.606362371163715e-9,1.895876302762335e-7,1.3456893938703443e-7,Hspa1a/Hspa1b/Csf1/Edn1/Cd74/Trim6/Irgm1/Igtp/Tlr2/Ripk2/Irgm2/Casp4/Ripk1/Cd300lf/Il1r1/Mmp12/Rnf185/Nlrc5/Parp9/Crebrf/Parp14/Laptm5/Irf3/Irf7/Tlr4,25
GO:0007517,muscle organ development,74/1762,363/17130,0.20385674931129477,1.9818763426234276,6.4023985773880705,6.050047332929582e-9,2.0365730108838756e-7,1.4455556496992527e-7,Maff/Nr4a1/Smad7/Egr2/Egr1/Cryab/Hey1/Myc/Lmna/Flnb/Six4/Dll4/Dll1/S1pr1/Tgfb1/Pmp22/Btg2/Heg1/Il6/Chd7/Eng/Tbx1/Nog/Usp2/Atf3/Snhg15/Fos/Sap30/Mylk2/Lif/Rbpj/Hlx/Lrp2/Bmp2/Zbtb42/Rbm24/Des/Id3/Notch1/Cav1/Col11a1/Klf5/Trim72/Fzd1/Arid5b/Megf10/Cited2/Vgll2/Paxbp1/Rcan1/Asb2/Nfatc3/Scx/Cntfr/Sirt1/Chkb/Foxn2/Hey2/Jph2/Nrg1/Disp1/Cdon/Myod1/Cav2/Hdac7/Vangl2/Med20/Dmrta2/Rxra/Tcap/Chd2/Ryr1/Barx2/Hsd17b1,74
GO:0002763,positive regulation of myeloid leukocyte differentiation,26/1762,73/17130,0.3561643835616438,3.4625969866123487,7.139433123569075,6.089065018090454e-9,2.040152262184027e-7,1.4480961954646027e-7,Ccl9/Csf1/Trib1/Ccl3/Klf10/Cd74/Runx1/Jun/Zfp36l1/Tgfb1/Tnf/Ccr1/Nedd9/Fos/Id2/Ror2/Lif/Ripk1/Dlk1/Notch2/Dcstamp/Hsf1/Tyrobp/Stat5a/Traf6/Ppargc1b,26
GO:0010718,positive regulation of epithelial to mesenchymal transition,23/1762,59/17130,0.3898305084745763,3.7898959195059545,7.26850020680304,6.116028892331388e-9,2.040152262184027e-7,1.4480961954646027e-7,Il1b/Dab2/Pdpn/Glipr2/Tgfb1/Zfp703/Il6/Rgcc/Eng/Wwtr1/Fermt2/Bmp2/Jag1/Bambi/Notch1/Gcnt2/Adam8/Tgfbr2/Axin2/Tgfb3/Scrib/Snai1/Mdk,23
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,50/1762,207/17130,0.24154589371980675,2.348286696606294,6.608288969542368,6.246676808247871e-9,2.0743469112794279e-7,1.472367492356575e-7,Thbs1/Hbegf/Il1b/Gdf15/Pik3ap1/Tpbg/Vegfa/Tgfb1/Pecam1/Tnf/Il6/Osm/Eng/F2rl1/Prr5l/Fermt2/Sesn2/Flt1/Fn1/Adra2b/Kdr/Irs2/Gcnt2/Hgf/Il1r1/Adam8/F2r/Pdgfb/Vav1/Gper1/Rgl2/Gdnf/Sirt1/Ret/Unc5b/Meis3/Pdgfa/Nrg1/Adra2a/Ptpn6/Egfr/Pik3r5/Irs4/Ngfr/Cass4/Selp/Ppard/Ddr2/Pld2/Ddr1,50
GO:0002687,positive regulation of leukocyte migration,43/1762,165/17130,0.2606060606060606,2.533587865029409,6.70245619574575,6.3829780970698116e-9,2.1101037906546483e-7,1.497747657329905e-7,Ccl2/Csf1/Thbs1/Icam1/Il1b/C5ar1/Cxcl10/Edn1/Il1a/Ccl3/Ccl7/C3ar1/Serpine1/Cd74/Vegfa/Ccl12/Tgfb1/Pecam1/Pawr/Sele/Swap70/F2rl1/Spi1/Ccr1/Tlr2/Nedd9/Lgals3/Tirap/Lgmn/Il1r1/Ccl24/Adam8/Fut4/Jam2/Ccr2/Ccl27a/Ptafr/Tnfsf18/Ptger4/Tac1/Selp/Mdk/Itga2b,43
GO:0060759,regulation of response to cytokine stimulus,44/1762,171/17130,0.2573099415204678,2.5015433020690203,6.681840075929017,6.514489032539127e-9,2.143964872673145e-7,1.521782188945113e-7,Hspa1a/Hspa1b/Klf4/Csf1/Edn1/Cd74/Il1rn/Il6/Tjp2/Trim6/F2rl1/Irgm1/Igtp/Tlr2/Ripk2/Irgm2/Casp4/Ripk1/Cd300lf/Cav1/Il1r1/Mmp12/Tnfrsf1a/Hipk1/Ptprc/Rnf185/Cish/Nlrc5/Il6st/Ptpn2/Parp9/Crebrf/Sphk1/Mettl3/Parp14/Laptm5/Oas1g/Irf3/Irf7/Usp18/Ecm1/Birc7/Tlr4/Irak2,44
GO:2001236,regulation of extrinsic apoptotic signaling pathway,45/1762,177/17130,0.2542372881355932,2.471671251851709,6.6639915738454105,6.588909859745263e-9,2.1588197104907587e-7,1.532326124575144e-7,Hspa1a/Hspa1b/Klf4/Hmox1/Thbs1/Icam1/Il1b/Hmgb2/Serpine1/Lmna/Mcl1/Dab2/Tmbim1/Vegfa/Ltbr/Tnfrsf12a/Tnf/Rela/Atf3/Tnfaip3/Lgals3/Siah2/Fgg/Ripk1/Tnfsf10/Cav1/Hgf/Pmaip1/Gas1/Yap1/Ptprc/Itga6/Itprip/Ctnna1/Col2a1/Gper1/Gdnf/Ret/Unc5b/Nrg1/Tnfsf15/Ppp2r1b/G0s2/Tlr4/Tlr6,45
GO:0072577,endothelial cell apoptotic process,24/1762,64/17130,0.375,3.6457150964812715,7.180050065972603,7.14268134568956e-9,2.329904729222276e-7,1.6537619454784725e-7,Ccl2/Thbs1/Icam1/Id1/Serpine1/Angptl4/Tgfb1/Tnf/Rgcc/Cdh5/Ecscr/Tnfaip3/Fgg/Nfe2l2/Kdr/Hipk1/Pak4/Gper1/Tnip2/Ptpn1/Gata2/Col18a1/Fgf21/Ngfr,24
GO:0030324,lung development,54/1762,233/17130,0.2317596566523605,2.2531458107008717,6.521313008223505,7.46899826656987e-9,2.4256147674516774e-7,1.7216967485795885e-7,Id1/Anxa2/Spry1/Stk40/Sox9/Cebpa/Rdh10/Pdpn/Klf2/Vegfa/Tgfb1/Wnt11/Heg1/Mycn/Tnf/Srf/Nog/Tnc/Errfi1/Clcn2/Itga3/Hes1/Jmjd6/Lif/Rbpj/Atp7a/Bmp2/Flt4/Foxj1/Pkdcc/Kdr/Notch1/Plod3/Mmp12/Hmga1/Ptk7/Tgfbr2/Yap1/Tgfb3/Ccn2/Flvcr2/Sav1/Ctsz/Celsr1/Lipa/Fgfr4/Pdgfa/Sparc/Vangl2/Fgf18/Esrp1/Epas1/Fndc3b/Nphp3,54
GO:0035872,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",15/1762,27/17130,0.5555555555555556,5.401059402194477,7.7493137619081365,7.54238691836263e-9,2.4387051036039174e-7,1.730988244283501e-7,Hspa1a/Hspa1b/Slc15a3/Rela/Irgm1/Nfkbia/Tnfaip3/Erbin/Igtp/Irf5/Ripk2/Irgm2/Slc15a4/Tlr4/Nod1,15
GO:0097193,intrinsic apoptotic signaling pathway,69/1762,332/17130,0.20783132530120482,2.0205168004594998,6.358002479624283,8.672829399567917e-9,2.7897411311052997e-7,1.9801529489568562e-7,Hspa1a/Hmox1/Ier3/Epha2/Bcl3/Bdkrb2/Plaur/Myc/Ddit3/Cd74/Chac1/Bbc3/Mcl1/Hspb1/Hsph1/Crip1/Topors/Trp53bp2/Tnf/Ackr3/Pawr/Cebpb/Bcl2l11/Bcl2a1d/Cd44/Zfas1/Bcl2a1a/Car3/Ddit4/Plscr1/Herpud1/Atf4/Cyp1b1/Nfe2l2/Ifi207/Cav1/Tnfrsf10b/Uaca/Tnfrsf1a/Zfp622/Pmaip1/Pttg1ip/Hipk1/Trib3/Fzd1/Hic1/Sfn/Bcl2a1b/Ptpn2/Snai1/Siva1/Ifi204/Ptpn1/Sirt1/Tnfrsf1b/Rps27l/Clu/Laptm5/Rad9a/Daxx/Eif2ak3/Pnp/Phlda3/Hdac1/Casp6/Polb/Ifi27l2a/Ripk3/Mybbp1a,69
GO:0014910,regulation of smooth muscle cell migration,33/1762,110/17130,0.3,2.916572077185017,6.828133475476247,8.703750137740355e-9,2.7897411311052997e-7,1.9801529489568562e-7,Trib1/Egr1/Serpine1/Myc/Has2/Plau/P2ry2/Myh9/Iqgap1/Adamts1/Tlr2/Rbpj/Cyp1b1/Gna13/Atp7a/Nfe2l2/Egfl7/Cav1/Rapgef3/Ccn4/Il6st/Pdgfb/Igfbp3/Ptpn1/Stat5b/Pdgfa/S100a11/S1pr2/Tlr4/Ptger4/Mdk/Ppard/Ddr2,33
GO:0060411,cardiac septum morphogenesis,27/1762,79/17130,0.34177215189873417,3.322677049957614,7.00628384691883,8.753976779132218e-9,2.7936933686477365e-7,1.9829582396475852e-7,Smad7/Nfatc1/Hey1/Ccn1/Wnt11/Rara/Chd7/Eng/Tbx1/Nog/Sox4/Msx2/Id2/Hes1/Rbpj/Lrp2/Jag1/Notch1/Aplnr/Fzd1/Tgfbr2/Cited2/Notch2/Sav1/Hey2/Vangl2/Smad6,27
GO:0045668,negative regulation of osteoblast differentiation,23/1762,60/17130,0.38333333333333336,3.7267309875141885,7.164096696831403,8.957353247788671e-9,2.844254464521306e-7,2.0188464093348105e-7,Tnfaip6/Nfatc1/Id1/Tob1/Sox9/Cited1/Tnf/Nog/Cdk6/Id2/Id3/Bambi/Notch1/Axin2/Dlk1/Ptprb/Limd1/Chrd/Ptch1/Hdac7/Smad6/Igfbp2/Fndc3b,23
GO:0042692,muscle cell differentiation,89/1762,471/17130,0.18895966029723993,1.8370482297909876,6.237301714943317,8.989572575060557e-9,2.844254464521306e-7,2.0188464093348105e-7,Nfatc2/Cxcl10/Nfatc1/Edn1/Il4ra/Gdf15/Sik1/Hey1/Myc/Sox9/Lmna/Bhlhe41/Six4/Ptbp1/Piezo1/Vegfa/Dll1/Tgfb1/Pmp22/Sema4c/Myh9/Rara/Ifrd1/Srf/Eng/Tbx1/Kdm6b/Rbm38/Adrb1/Csrp1/Cd53/Id2/Hes1/Mylk2/Smad1/Maml1/Chuk/Adm/Rbpj/Bmp2/Sdc1/Pdlim5/Rbm24/Notch1/Aplnr/Klf5/Cth/Fzd7/Adra1a/Trim72/Ccn4/Megf10/Nid1/Notch2/Pdgfb/Gper1/Wnt5b/Lamc1/Adra1b/Cd9/Rcan1/Rora/Asb2/Nfatc3/Ehd2/Adamts5/Flnc/Sirt1/Hey2/Xirp1/Nrg1/Cdon/Myod1/Cav2/Vangl2/Smad6/Scgb3a1/Rxra/Daxx/Tcap/Lamb1/Myom3/Efnb2/Bnip2/Plekho1/Nrap/Ryr1/Dmpk/Barx2,89
GO:0043588,skin development,64/1762,299/17130,0.2140468227424749,2.080943288069577,6.3847489322497495,9.100390065805605e-9,2.8670117762871336e-7,2.034999505943305e-7,Klf4/Nfkbiz/Arrdc3/Zfp36/Il1a/Epha2/Palld/Runx1/Sox9/Flnb/Zfp36l1/Dll1/Txnip/Tnf/Rela/Srf/Clic4/Errfi1/Prkch/Msx2/Itga3/Chuk/Rbpj/Atp7a/Ctsl/Sox18/Notch1/Vdr/Fst/Grhl3/Yap1/Mafb/Itga6/Sfn/Tcf7l1/Myd88/Sav1/Snai1/Lamc1/Intu/Foxe1/Elovl1/Ahdc1/Celsr1/Jup/Dhcr24/Tfap2c/Opn3/Apcdd1/Dlx3/Rock1/Pdgfa/Lsr/Vangl2/Egfr/Ngfr/Foxq1/Lrp4/Edar/Hdac1/Ppl/Ryr1/Krt80/Fzd6,64
GO:0030595,leukocyte chemotaxis,52/1762,222/17130,0.23423423423423423,2.2772034236279413,6.485608399520771,9.624874102713829e-9,3.0193434844768656e-7,2.1431242626916211e-7,Ccl2/Csf1/Tnfaip6/Thbs1/Il1b/C5ar1/Cxcl10/Edn1/Ccl3/Ccl7/Dusp1/C3ar1/Ccl4/Serpine1/Cd74/Pde4b/Cxcl1/Vegfa/Ccl12/S1pr1/Cxcl2/Swap70/F2rl1/Gpr183/Ccl11/Spi1/Spp1/Ccr1/Nedd9/Fcgr3/Lgals3/Flt1/Tirap/Il17ra/Lgmn/Ccl24/Adam8/Itgb2/Pdgfb/Myo9b/Vav1/Ccr2/Fcer1g/Lyn/Gpr35/Rin3/Mmp28/Ccl27a/Ch25h/Cxcl16/Tnfsf18/Mdk,52
GO:0060348,bone development,55/1762,241/17130,0.22821576763485477,2.218692451523872,6.4515037699483715,9.703274435086622e-9,3.0310397938753636e-7,2.1514262808570738e-7,Thbs1/Serpinh1/Insig1/Anxa2/Sox9/Has2/Tgfb1/Rara/Tjp2/Msx2/Rflna/Smad1/Timp3/Bmp2/Tgm2/Kdr/Stc1/Sfrp4/Rarg/Ccn4/Nab2/Tgfbr2/Sp5/Axin2/Cited2/Ptprc/Adamts7/Notch2/Col27a1/Col2a1/Tyrobp/Tulp3/Nab1/Sh3pxd2b/Scx/Osr2/Lipa/Dlx5/Thbs3/Pdgfa/Sparc/Ggcx/Rflnb/Fgf18/Ecm1/P3h1/Tlr4/Smad5/Ptger4/Chsy1/Ddr2/Ryr1/Fam20c/Hspg2/Hsd17b1,55
GO:0070431,nucleotide-binding oligomerization domain containing 2 signaling pathway,14/1762,24/17130,0.5833333333333334,5.6711123723042,7.753753370883784,1.0225405426791896e-8,3.167425253922e-7,2.248232421002122e-7,Hspa1a/Hspa1b/Slc15a3/Rela/Irgm1/Nfkbia/Tnfaip3/Erbin/Igtp/Irf5/Ripk2/Irgm2/Slc15a4/Tlr4,14
GO:0010712,regulation of collagen metabolic process,24/1762,65/17130,0.36923076923076925,3.589627171920021,7.082736029037822,1.022581674489197e-8,3.167425253922e-7,2.248232421002122e-7,Ccl2/Serpine1/Vim/Cbx8/Tgfb1/Tnfrsf12a/Il6/Rgcc/Eng/Errfi1/Fn1/Notch1/Rapgef3/Tgfb3/F2r/Ccn2/Pdgfb/Myb/Scx/Il6ra/Serpinf2/Cygb/Ppard/Ddr2,24
GO:0007369,gastrulation,48/1762,198/17130,0.24242424242424243,2.3568259209575895,6.5022382394025255,1.1031679093877637e-8,3.402742187450458e-7,2.415259932863499e-7,Klf4/Apln/Dusp1/Epha2/Dusp5/Il1rn/Dusp2/Dab2/Wnt11/Sox7/Dact1/Myh9/Srf/Tgif1/Nog/Kdm6b/Atoh8/Itga5/Tnfaip3/Nat8f3/Itga3/Smad1/Fn1/Ets2/Col11a1/Aplnr/Pofut2/Fzd7/Tgfbr2/Col4a2/Txnrd1/Snai1/Wnt5b/Chrd/Col12a1/Nanog/Ahdc1/Dvl2/Ugdh/Scx/Osr2/Vangl2/Axin1/Tcf3/Supt20/Lamb1/Zbtb17/Nphp3,48
GO:0048660,regulation of smooth muscle cell proliferation,47/1762,192/17130,0.24479166666666666,2.379841799091941,6.510421813386641,1.126475857970135e-8,3.460158343731598e-7,2.4560138113901495e-7,Klf4/Hmox1/Thbs1/Hbegf/Trib1/Apln/Edn1/Egr1/C3ar1/Myc/Jun/Vegfa/S1pr1/Tgfb1/Tnf/Il6/Rgcc/Tnfaip3/Adamts1/Id2/Timp3/Rbpj/Gna13/Flt1/Bmp2/Tgm2/Cav1/Ccn4/Tgfbr2/Tgfb3/Myd88/Pdgfb/Gper1/Ptgir/Myb/Igfbp3/Il6ra/Stat5b/Traf6/Serpinf2/Egfr/S1pr2/Ptafr/Notch3/Tlr4/Ppard/Ddr2,47
GO:0050870,positive regulation of T cell activation,55/1762,242/17130,0.22727272727272727,2.20952430089774,6.416429870860008,1.1323350135698239e-8,3.463723535284955e-7,2.458544377573966e-7,Ccl2/Nfkbiz/Il1b/Il1a/Il4ra/Cd86/Cd74/Runx1/Nfkbid/Tgfb1/Hsph1/Il21/Irf1/Cd83/Rara/Il6/Socs1/Itpkb/Dusp10/Irgm1/Malt1/Sox4/Efnb1/Sox13/Hes1/Hlx/Ripk2/Icosl/Cav1/Adam8/Tgfbr2/Ptprc/Hspd1/Il6st/Vav1/Ccr2/Cd274/Stat5a/Rhoh/Stat5b/Traf6/Ephb4/Shb/Gpr65/Hsp90aa1/Igfbp2/Pnp/Il1rl2/Nlrp3/Mdk/Efnb2/Cd244a/Btn2a2/Cd5/Zbtb7b,55
GO:0010573,vascular endothelial growth factor production,18/1762,39/17130,0.46153846153846156,4.487033964900027,7.381846749333812,1.1426767702336506e-8,3.4809145248605256e-7,2.4707465092785893e-7,Ccl2/Il1b/C5ar1/Il1a/C3ar1/Tnf/Il6/Rela/Stat3/Atf4/Cyp1b1/Flt1/Flt4/Ccr2/Rora/Arnt/Il6ra/Eif2ak3,18
GO:0031334,positive regulation of protein-containing complex assembly,51/1762,217/17130,0.2350230414746544,2.284872134200244,6.449703256422912,1.1823749570370303e-8,3.5870239437353857e-7,2.546062772982923e-7,Hspa1a/Hspa1b/Plek/Icam1/Ajuba/Palld/Cdc42ep1/Bbc3/Msn/Fas/Piezo1/Vegfa/Lcp1/Tgfb1/Tnf/Cdh5/Tppp3/Rhoc/Bcl2l11/Arf6/Cd36/Ccl11/Fermt2/Rasip1/Lgals3/Fmn1/Gbp2/Map3k1/Tirap/Clec7a/Casp4/Vasp/Myo1c/Cav1/Ccl24/P2rx7/Gbp5/Myd88/Abca1/Cdk5rap2/Slf2/Clu/Nrg1/Cdc42ep3/Hsp90aa1/Cdc42ep4/Tlr4/Nlrp3/Tlr6/Mpp7/Psrc1,51
GO:0007229,integrin-mediated signaling pathway,32/1762,106/17130,0.3018867924528302,2.934915297796244,6.766192763884391,1.2305686653061906e-8,3.7179312297693595e-7,2.638980515632905e-7,Plek/Serpine1/Pxn/Plau/Ccn1/Dab2/Timp1/Fermt2/Itga5/Cd63/Itga3/Chuk/Fn1/Itga7/Tec/Tln1/Nid1/Itga6/Ccn2/Ctnna1/Itgb2/Vav1/Tyrobp/Lamc1/Fcer1g/Flna/Bcar1/Lims1/Phactr4/Fermt3/Lamb1/Itga2b,32
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",23/1762,61/17130,0.3770491803278688,3.6656370368992017,7.061909912476534,1.2986614527366508e-8,3.9076458079896285e-7,2.773639562429169e-7,Nfkbiz/Smad7/Il4ra/Runx1/Nfkbid/Tgfb1/Irf1/Cd83/Rara/Il6/Socs1/Malt1/Hlx/Ripk2/Zc3h12a/Ccr2/Stat5a/Shb/Gpr65/Tbx21/Tnfsf18/Nlrp3/Zbtb7b,23
GO:0048659,smooth muscle cell proliferation,48/1762,199/17130,0.24120603015075376,2.344982574621119,6.4619288503244094,1.3111484574713057e-8,3.9253836023637537e-7,2.786229815139821e-7,Klf4/Hmox1/Thbs1/Hbegf/Trib1/Apln/Edn1/Egr1/C3ar1/Myc/Ddit3/Jun/Vegfa/S1pr1/Tgfb1/Tnf/Il6/Rgcc/Tnfaip3/Adamts1/Id2/Timp3/Rbpj/Gna13/Flt1/Bmp2/Tgm2/Cav1/Ccn4/Tgfbr2/Tgfb3/Myd88/Pdgfb/Gper1/Ptgir/Myb/Igfbp3/Il6ra/Stat5b/Traf6/Serpinf2/Egfr/S1pr2/Ptafr/Notch3/Tlr4/Ppard/Ddr2,48
GO:0042063,gliogenesis,79/1762,404/17130,0.19554455445544555,1.901065957901125,6.205996117658028,1.3152058461528041e-8,3.9253836023637537e-7,2.786229815139821e-7,Ccl2/Csf1/Nr1d1/Il1b/C5ar1/Egr2/Ccl3/Myc/Sox9/Vim/Fas/Dll1/Tgfb1/Pmp22/Sun2/Cdkn2b/Mycn/Tnf/Il6/Rela/Nog/Dusp10/Gpr183/Clcn2/Prkch/Stat3/Sox4/Casz1/Cdk6/Tlr2/Id2/Ror2/Sox13/Hes1/Lif/Flt1/Lrp2/Fn1/Bmp2/Clcf1/Notch1/Dlx2/Nab2/Ldlr/Hexb/Scrib/Il6st/Myd88/Ptprb/Pdgfb/Gfap/Nr2e1/Ccr2/Myb/Lyn/Cd9/Nab1/Adgrg6/Apcdd1/Tnfrsf1b/Clu/Nrg1/Mettl3/Nkx6-2/Metrn/Egfr/Nrros/Cers2/Tlr4/Slc45a3/Adora2a/Prx/Lamb1/Mdk/Hdac1/P2ry1/Spint1/Gpr157/Zfp488,79
GO:1990266,neutrophil migration,33/1762,112/17130,0.29464285714285715,2.8644904329495704,6.703092178962674,1.4297827381192103e-8,4.2501444941188783e-7,3.0167444784340385e-7,Ccl2/Tnfaip6/Il1b/C5ar1/Cxcl10/Edn1/Il1a/Ccl3/C3ar1/Cd74/Pde4b/Cxcl1/Pecam1/Pawr/Cxcl2/Spp1/Tlr2/Fcgr3/Lgals3/Tirap/Mcoln2/Il1r1/Adam8/Fut4/Myd88/Itgb2/Vav1/Fcer1g/Gpr35/Ccl27a/Ptger4/Tac1/Mdk,33
GO:0008360,regulation of cell shape,38/1762,140/17130,0.2714285714285714,2.638803307929301,6.592565313505104,1.449676493432934e-8,4.279578831316906e-7,3.0376369149950513e-7,Ccl2/Icam1/Ccl3/Ccl7/Cdc42ep1/Pxn/Msn/Pdpn/Shroom3/Vegfa/Myh9/Il6/Prag1/Myo10/Ccl11/Fermt2/Dnmbp/Gna13/Fn1/Itga7/Kdr/Rhoj/Bambi/Ccl24/Arap3/Hexb/Rhov/Limd1/Fmnl3/Arap1/Cdc42ep3/Syne3/Hck/Cdc42ep4/Epb41l2/P2ry1/Plekho1/Fblim1,38
GO:0002262,myeloid cell homeostasis,50/1762,212/17130,0.2358490566037736,2.2929025764033155,6.413860381018544,1.4512950458888043e-8,4.279578831316906e-7,3.0376369149950513e-7,Hspa1a/Hspa1b/Ccl2/Csf1/Hmox1/Zfp36/Hmgb2/Pde4b/Zfp36l1/Klf2/Vegfa/Il6/Srf/Bcl2l11/Itpkb/Cd44/Ptbp3/Adgrf5/Ets1/Stat3/Spi1/Cdk6/Hcar2/Id2/Jmjd6/Lilrb4a/Hmga1/Mafb/Cited2/Ptpn2/Ccr2/Fcer1g/Myb/Lyn/Stat5a/Slc1a5/Gata2/Stat5b/Lipa/Slc15a4/Lyar/Smad5/Tcf3/Mecom/Tspan9/Dyrk3/Rcor1/Mthfd1/Epas1/Gcnt4,50
GO:0002220,innate immune response activating cell surface receptor signaling pathway,29/1762,91/17130,0.31868131868131866,3.0981901186214467,6.795223770982483,1.52352228265272e-8,4.474663851679622e-7,3.1761078914098016e-7,Cd14/Nr1d1/Pik3ap1/Rela/Arf6/F2rl1/Nfkbia/Tnfaip3/Tlr2/Chuk/Ripk2/Tirap/Clec7a/Tlr1/Rab7b/Cav1/Lrrfip2/Myd88/Tyrobp/Lyn/Tnip2/Peli1/Traf6/Oas1g/Irf3/Appl2/Tlr4/Tlr6/Irak2,29
GO:0002752,cell surface pattern recognition receptor signaling pathway,28/1762,86/17130,0.32558139534883723,3.1652720217511816,6.8161039943805495,1.5848021797819705e-8,4.6361752656161455e-7,3.290748385838002e-7,Cd14/Nr1d1/Pik3ap1/Rela/Arf6/F2rl1/Nfkbia/Tnfaip3/Tlr2/Chuk/Ripk2/Tirap/Clec7a/Tlr1/Rab7b/Cav1/Lrrfip2/Myd88/Lyn/Tnip2/Peli1/Traf6/Oas1g/Irf3/Appl2/Tlr4/Tlr6/Irak2,28
GO:0032963,collagen metabolic process,35/1762,124/17130,0.28225806451612906,2.744086631760097,6.5999111546819105,1.7965096417634035e-8,5.234730861296367e-7,3.715602009238976e-7,Ccl2/Serpinh1/Id1/Serpine1/Vim/Cbx8/Tgfb1/Tnfrsf12a/Il6/Rgcc/Eng/Tram2/Errfi1/Fn1/Ctsl/Notch1/Rapgef3/Plod3/Mmp12/P2rx7/Tgfb3/F2r/Tnxb/Ccn2/Pdgfb/Myb/P3h3/Scx/Il6ra/Serpinf2/Mmp28/Cygb/P3h1/Ppard/Ddr2,35
GO:0001890,placenta development,46/1762,189/17130,0.24338624338624337,2.3661784047709133,6.394831091143723,1.946225322215305e-8,5.648650817075287e-7,4.009401606602686e-7,Socs3/Junb/Hey1/Serpine1/Gab1/Fosl1/Ccn1/Fzd5/Zfp36l1/Cebpa/Cited1/Tppp3/Cebpb/Syde1/Plcd1/Tfeb/Hes1/Lif/Adm/Rbpj/Ctsl/Stc1/Vdr/Alkbh1/Cited2/Notch2/Hsf1/Pdgfb/Snai1/Vwf/Adgrg6/Esrrb/Mdfi/Erf/Arnt/Gata2/Dlx3/Hey2/E2f7/Egfr/Rxra/Birc2/Ppard/Gjb3/Epas1/Spint1,46
GO:0140895,cell surface toll-like receptor signaling pathway,27/1762,82/17130,0.32926829268292684,3.2011156944713606,6.765086579423046,2.1741462612950483e-8,6.285414211085136e-7,4.461375052589344e-7,Cd14/Nr1d1/Pik3ap1/Rela/Arf6/F2rl1/Nfkbia/Tnfaip3/Tlr2/Chuk/Ripk2/Tirap/Tlr1/Rab7b/Cav1/Lrrfip2/Myd88/Lyn/Tnip2/Peli1/Traf6/Oas1g/Irf3/Appl2/Tlr4/Tlr6/Irak2,27
GO:0001936,regulation of endothelial cell proliferation,38/1762,142/17130,0.2676056338028169,2.6016370641556485,6.489293802512848,2.2052150235455095e-8,6.34893052971142e-7,4.506458814746476e-7,Ccl2/Hmox1/Nr4a1/Thbs1/Apln/Hmgb2/Jun/Dll4/Vegfa/Tnf/Rgcc/Eng/Ccl11/Stat3/Atoh8/Flt1/Flt4/Kdr/Egfl7/Cav1/Ccl24/Aplnr/Acvrl1/Prkd2/Mmrn2/Dlk1/Pdgfb/Stat5a/Sirt1/Gata2/Col18a1/Cav2/Sparc/Ecm1/Ngfr/Jcad/Mdk/Hspg2,38
GO:0072593,reactive oxygen species metabolic process,54/1762,240/17130,0.225,2.187429057888763,6.272761124600633,2.213341218306884e-8,6.34893052971142e-7,4.506458814746476e-7,Thbs1/Ier3/Edn1/Cryab/Fas/Plau/Ccn1/Cxcl1/Tgfb1/Mycn/Tnf/Pdk4/F2rl1/Gadd45a/Cd36/Stat3/Sesn2/Gch1/Car3/Ddit4/Cyp1b1/Atp7a/Slc5a3/Clec7a/Zc3h12a/Nfe2l2/Ripk1/Pmaip1/Tgfbr2/P2rx7/Birc3/Txnrd1/Ccn2/Itgb2/Pdgfb/Vav1/Slc25a33/Tyrobp/Sh3pxd2b/Sod3/Sirt1/Lipa/Ncf2/Egfr/Cygb/Nrros/Birc2/Ngfr/Tlr4/Rab27a/Tlr6/Eif6/Ripk3/Foxo1,54
GO:0007389,pattern specification process,84/1762,444/17130,0.1891891891891892,1.8392796883148756,6.067116844669935,2.2242340076602746e-8,6.355446939717653e-7,4.5110841501751224e-7,Edn1/Egr2/Bhlhe40/Arc/Hey1/Ddit3/Spry1/Bhlhe41/Fzd5/Dll4/Meox1/Shroom3/Dll1/Wnt11/Btg2/Cited1/Srf/Tgif1/Eng/Tbx1/Nog/Wnt7a/Efnb1/Msx2/Ror2/Hes1/Smad1/Rbpj/Rnf207/Lrp2/Bmp2/Foxj1/Stc1/Ets2/Notch1/Fst/Hes6/Aplnr/Dlx2/Acvrl1/Rarg/Grhl3/Hipk1/Gas1/Tgfbr2/Mafb/Axin2/Cited2/Nle1/Notch2/Tcf7l1/Arl13b/Bcor/Snai1/Intu/Anks6/Chrd/Tulp3/Nanog/Dvl2/Gdnf/Ptch1/Celsr1/Mdfi/Asb2/Osr2/Meis3/Tshz1/Hey2/Fgfr4/Disp1/Cdon/Vangl2/Smad6/Hes7/Dmrta2/Bmp1/Smad5/Axin1/Lrp4/Tcap/Chsy1/Helt/Nphp3,84
