ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0062149,detection of stimulus involved in sensory perception of pain,13/2452,43/17130,0.3023255813953488,2.112086953222808,2.9842339014164323,0.0056551980653486815,0.0347962221093528,0.02573856932706718,Kcna1/Grin2b/Adora1/Mmp24/Bace1/Nr2f6/Lxn/Tnf/Phf24/Cacnb3/Tac1/Fyn/Pawr,13
GO:0086002,cardiac muscle cell action potential involved in contraction,13/2452,43/17130,0.3023255813953488,2.112086953222808,2.9842339014164323,0.0056551980653486815,0.0347962221093528,0.02573856932706718,Nedd4l/Ank2/Kcne4/Scn1b/Kcnn2/Cacna2d1/Cacna1c/Kcnd3/Kcne3/Cacnb2/Pkp2/Ryr2/Scn4b,13
GO:0010611,regulation of cardiac muscle hypertrophy,21/2452,83/17130,0.25301204819277107,1.7675760136795142,2.865030544158345,0.005661591551630923,0.0347962221093528,0.02573856932706718,Prkca/Foxp1/Edn1/Mrtfa/Errfi1/Agt/Parp1/Rock1/Akap6/Sirt1/Ppp3ca/Pparg/Gsk3b/Lmcd1/Mtor/Ccn4/Tnfrsf1b/Tomm70a/Pin1/Gsk3a/Gdf1,21
GO:1990868,response to chemokine,21/2452,83/17130,0.25301204819277107,1.7675760136795142,2.865030544158345,0.005661591551630923,0.0347962221093528,0.02573856932706718,Ccl2/Ccl4/Ccl3/Ccl7/Cxcl10/Cx3cr1/Edn1/Slit3/Grk2/Cx3cl1/Dusp1/Ripor1/Ackr3/Ptk2b/Ccl12/Zc3h12a/Robo1/Ccl24/Ccr1/Slit2/Ackr2,21
GO:1990869,cellular response to chemokine,21/2452,83/17130,0.25301204819277107,1.7675760136795142,2.865030544158345,0.005661591551630923,0.0347962221093528,0.02573856932706718,Ccl2/Ccl4/Ccl3/Ccl7/Cxcl10/Cx3cr1/Edn1/Slit3/Grk2/Cx3cl1/Dusp1/Ripor1/Ackr3/Ptk2b/Ccl12/Zc3h12a/Robo1/Ccl24/Ccr1/Slit2/Ackr2,21
GO:0042476,odontogenesis,31/2452,137/17130,0.22627737226277372,1.5808039913790024,2.789636668713155,0.00573432972539479,0.03521547758016501,0.026048690235231858,Csf1/Bcl11b/Id3/Smpd3/Myo5a/Edn1/Gas1/Itga6/Dicer1/Dll1/Serpine1/Nf2/Dlx3/Src/Bmp2/Tnc/Inhba/Ankrd11/Nfic/Fgfr1/Fst/Msx2/Chuk/Bcl2l11/Ank/Pdgfra/Osr2/Ctnnb1/Relt/Cd34/Nectin1,31
GO:0051282,regulation of sequestering of calcium ion,29/2452,126/17130,0.23015873015873015,1.6079196768430046,2.799295338710519,0.00574900340894753,0.03527776953938094,0.026094767246286663,Ccl3/Slc8a1/Jph3/Cxcl10/Prkce/Ank2/Calm3/Cx3cl1/Coro1a/Ubash3b/Cacna1c/Ptk2b/Pdpk1/Itpr1/Akap6/Slc25a23/Tgfb2/Ddit3/Calm1/Plcl1/Abl1/Ryr2/Plcl2/Letm1/Plch2/Ptprc/Ero1a/P2rx7/F2r,29
GO:0007163,establishment or maintenance of cell polarity,48/2452,234/17130,0.20512820512820512,1.4330530806876647,2.7261509948037146,0.00579209359267617,0.03542833913589064,0.02620614272797356,Amotl2/Sipa1l3/Kcnq2/Map2/Cdh5/Spry1/Map1b/Brsk1/Prickle2/Hey1/Abl2/Myo18a/Arhgap35/Mark2/Prkcz/Crb2/Dlg2/Dlg5/Brsk2/Ank3/Hes1/Map4/Dlg3/Ccdc85c/Myo9b/Fscn1/Rhou/Gsk3b/Lrrc7/Igf1r/Wnt7a/Myh9/Wnt11/Pard6b/Snap91/Dctn1/Carmil2/Rhoj/Rhobtb2/Fgf13/Nckap1/Abl1/Myo9a/Clasp1/Htt/Kif26b/Msn/Nphp3,48
GO:0010759,positive regulation of macrophage chemotaxis,9/2452,25/17130,0.36,2.515008156606852,3.098248385303104,0.005805388562655253,0.03542833913589064,0.02620614272797356,Thbs1/Ccl2/Csf1/Ptprj/C3ar1/C5ar1/Cx3cl1/Tnfsf18/Mapk1,9
GO:0035313,"wound healing, spreading of epidermal cells",9/2452,25/17130,0.36,2.515008156606852,3.098248385303104,0.005805388562655253,0.03542833913589064,0.02620614272797356,Hbegf/Fermt2/Msx2/Wnt7a/Mtor/Ajuba/Pten/Clasp1/Itgb5,9
GO:0060392,negative regulation of SMAD protein signal transduction,9/2452,25/17130,0.36,2.515008156606852,3.098248385303104,0.005805388562655253,0.03542833913589064,0.02620614272797356,Smad7/Gdf15/Ldlrad4/Nog/Pparg/Eid2/Ski/Pin1/Lrp1,9
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,9/2452,25/17130,0.36,2.515008156606852,3.098248385303104,0.005805388562655253,0.03542833913589064,0.02620614272797356,Grin1/Hdac4/Adgrb1/Cd36/Fas/Mfn2/Lcn2/Clcn3/Zfp13,9
GO:1904893,negative regulation of receptor signaling pathway via STAT,9/2452,25/17130,0.36,2.515008156606852,3.098248385303104,0.005805388562655253,0.03542833913589064,0.02620614272797356,Socs3/Nf2/Bcl3/Pparg/Neurod1/Sac3d1/Ptpn2/Dab1/Ptprc,9
GO:2000738,positive regulation of stem cell differentiation,9/2452,25/17130,0.36,2.515008156606852,3.098248385303104,0.005805388562655253,0.03542833913589064,0.02620614272797356,Sox9/Rbm24/Gsk3b/Tgfb2/Sox5/Sox17/Vsir/Men1/Ptn,9
GO:0055117,regulation of cardiac muscle contraction,20/2452,78/17130,0.2564102564102564,1.7913163508595806,2.8628762443981173,0.005830319397492643,0.035524802150450084,0.02627749587602318,Smad7/Hsp90aa1/Slc8a1/Hdac4/Adora1/Ank2/Ehd3/Calm3/Stc1/Cacna1c/Ccn2/Zc3h12a/Akap6/Atp1a1/Calm1/Fgf13/Pkp2/Ryr2/Atp2a2/Agrn,20
GO:1904377,positive regulation of protein localization to cell periphery,20/2452,78/17130,0.2564102564102564,1.7913163508595806,2.8628762443981173,0.005830319397492643,0.035524802150450084,0.02627749587602318,Ppp1r9b/Ephb2/Myo5a/Epha2/Itga3/Pdpk1/Tnf/Cd36/Sorbs1/Akt1/Dpp6/Sptbn1/Akap5/Epha3/Stac2/Cacng2/Pls1/Eif4g1/Myo5b/Lrp1,20
GO:0006509,membrane protein ectodomain proteolysis,14/2452,48/17130,0.2916666666666667,2.037622349102773,2.9422757555857597,0.005925947475399215,0.03589375633790871,0.02655040920846978,Tspan5/Timp3/Bace1/Il1b/Sppl2b/Ptpn3/Tnf/Myh9/Rgma/Dag1/Apoe/App/Tnfrsf1b/P2rx7,14
GO:0033673,negative regulation of kinase activity,14/2452,48/17130,0.2916666666666667,2.037622349102773,2.9422757555857597,0.005925947475399215,0.03589375633790871,0.02655040920846978,Ptprj/Srcin1/Mapk8ip1/Errfi1/Adarb1/Ptpro/Sh3bp5/Dnaja1/Trib3/Zgpat/Rgs14/Zfyve28/Chordc1/Ptprc,14
GO:0045646,regulation of erythrocyte differentiation,14/2452,48/17130,0.2916666666666667,2.037622349102773,2.9422757555857597,0.005925947475399215,0.03589375633790871,0.02655040920846978,Zfp36/Hspa1a/Hspa1b/Zfp36l1/Zfpm1/Ets1/Hmgb2/Id2/Rbfox2/Inhba/B2m/Acvr1b/Klf13/P4htm,14
GO:0035435,phosphate ion transmembrane transport,6/2452,13/17130,0.46153846153846156,3.2243694315472458,3.2791219241615073,0.005936966503560603,0.03589375633790871,0.02655040920846978,Slc17a7/Slc20a1/Slc20a2/Slc37a2/Ank/Vdr,6
GO:0050847,progesterone receptor signaling pathway,6/2452,13/17130,0.46153846153846156,3.2243694315472458,3.2791219241615073,0.005936966503560603,0.03589375633790871,0.02655040920846978,Klf9/Errfi1/Src/Ncoa1/Zdhhc7/Ube3a,6
GO:0051549,positive regulation of keratinocyte migration,6/2452,13/17130,0.46153846153846156,3.2243694315472458,3.2791219241615073,0.005936966503560603,0.03589375633790871,0.02655040920846978,Hbegf/Serpine1/Iqsec1/Mtor/Has2/Mapre2,6
GO:0060179,male mating behavior,6/2452,13/17130,0.46153846153846156,3.2243694315472458,3.2791219241615073,0.005936966503560603,0.03589375633790871,0.02655040920846978,Ppp1r9b/Grin1/Hdac4/Ncoa1/Hexb/Pten,6
GO:0071803,positive regulation of podosome assembly,6/2452,13/17130,0.46153846153846156,3.2243694315472458,3.2791219241615073,0.005936966503560603,0.03589375633790871,0.02655040920846978,Lcp1/Src/Fscn1/Arpc2/Tnf/Msn,6
GO:0150079,negative regulation of neuroinflammatory response,6/2452,13/17130,0.46153846153846156,3.2243694315472458,3.2791219241615073,0.005936966503560603,0.03589375633790871,0.02655040920846978,Ldlr/Cx3cl1/Nr1d1/Tnfrsf1b/Syt11/Sbno1,6
GO:1903939,regulation of TORC2 signaling,6/2452,13/17130,0.46153846153846156,3.2243694315472458,3.2791219241615073,0.005936966503560603,0.03589375633790871,0.02655040920846978,Usp9x/Sik3/Gsk3b/Akt1/Mtor/Otud5,6
GO:0050432,catecholamine secretion,19/2452,73/17130,0.2602739726027397,1.8183087890232184,2.863651188796571,0.005973354954787367,0.0360857370309769,0.026692416244821757,Adra2c/Myo5a/Syt7/Prkcb/Mecp2/Grk2/Nisch/Grm5/Kcnb1/Agt/Kcna2/Syt11/Entpd1/Stx1a/P2ry1/Syt1/Htr6/Pink1/Chrnb2,19
GO:0042471,ear morphogenesis,32/2452,143/17130,0.22377622377622378,1.5633306334774524,2.7648134895724263,0.006023936094337281,0.03636309330744528,0.02689757511890135,Insig1/Fzd2/Ephb2/Edn1/Gas1/Abr/Dll1/Myc/Atp2b2/Sox9/Col11a1/Six4/Otx1/Gjb6/Myo6/Sobp/Rest/Nog/Tifab/Grhl3/Fzd3/Fgfr1/Prrx1/Tbx2/Pcdh15/Osr2/Myo7a/Mapk1/Atp8a2/Pls1/Fgf3/Nectin1,32
GO:0036120,cellular response to platelet-derived growth factor stimulus,11/2452,34/17130,0.3235294117647059,2.2602197485845887,3.0062928290158513,0.006046507073598356,0.036471069389705964,0.026977444418223497,Ccl2/Prkce/Errfi1/Src/Arpc2/Pparg/Atp7a/Akt1/Yes1/Has2/Fyn,11
GO:0043266,regulation of potassium ion transport,23/2452,94/17130,0.24468085106382978,1.709373156086217,2.8186922215828463,0.006058072768459099,0.03649325722256421,0.026993856633102588,Kcng2/Kcnab2/Kcnc1/Atf4/Nedd4l/Nos1/Adora1/Ank2/Cxcl1/Kcnn2/Ank3/Wnk2/Kcns1/Ptk2b/Akap6/Amigo1/Dpp6/Kcne3/Kcnab1/Akap5/Akap7/Gnaq/Cd63,23
GO:0003205,cardiac chamber development,41/2452,194/17130,0.211340206185567,1.4764509510435413,2.727761758562937,0.006059558442118341,0.03649325722256421,0.026993856633102588,Adamts1/Ccn1/Smad7/Fzd2/Dll4/Plxnd1/Jag1/Ndst1/Zfpm1/Hey1/Ank2/Slit3/Cited2/Col11a1/Ap2b1/Id2/Hes1/Bmp2/Nog/Sall1/Robo1/Srf/Egln1/Arid1a/Msx2/Tgfb2/Wnt11/Fzd1/Tbx2/Pkp2/Ryr2/Bmpr2/Nfatc1/Nrp1/Ctnnb1/Slit2/Gsk3a/Nphp3/Robo2/Smarca4/Lrp1,41
GO:0060390,regulation of SMAD protein signal transduction,18/2452,68/17130,0.2647058823529412,1.8492707033873907,2.867995240669896,0.006082028186682523,0.03660027317596353,0.027073015730518808,Smad7/Tob1/Gdf15/Ldlrad4/Bmp2/Parp1/Nog/Pparg/Inhba/Eid2/Tgfb2/Atoh8/Sptbn1/Dab2/Ski/Bmpr2/Pin1/Lrp1,18
GO:1902807,negative regulation of cell cycle G1/S phase transition,17/2452,63/17130,0.2698412698412698,1.8851472073331779,2.87673581234323,0.006145754587004984,0.03695520538147321,0.027335557081968116,Klf4/Ccl2/Fam107a/Plk3/Fbxo31/Dcun1d3/Dgkz/Gas1/Myo16/Dact1/Apbb1/Inhba/Crlf3/Sde2/Pten/Jade1/Men1,17
GO:0001502,cartilage condensation,8/2452,21/17130,0.38095238095238093,2.661384292705663,3.113581443903738,0.006220524370860388,0.03726094098145373,0.027561707981658336,Sox9/Col11a1/Ccn2/Thra/Wnt7a/Tgfb2/Sox5/Acan,8
GO:0010421,hydrogen peroxide-mediated programmed cell death,8/2452,21/17130,0.38095238095238093,2.661384292705663,3.113581443903738,0.006220524370860388,0.03726094098145373,0.027561707981658336,Hsph1/Foxp1/Car3/Akt1/Hgf/Pawr/Endog/Pink1,8
GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,8/2452,21/17130,0.38095238095238093,2.661384292705663,3.113581443903738,0.006220524370860388,0.03726094098145373,0.027561707981658336,Slc8a1/Hdac4/Ank2/Calm3/Cacna1c/Calm1/Ryr2/Atp2a2,8
GO:0046426,negative regulation of receptor signaling pathway via JAK-STAT,8/2452,21/17130,0.38095238095238093,2.661384292705663,3.113581443903738,0.006220524370860388,0.03726094098145373,0.027561707981658336,Socs3/Nf2/Bcl3/Neurod1/Sac3d1/Ptpn2/Dab1/Ptprc,8
GO:0090030,regulation of steroid hormone biosynthetic process,8/2452,21/17130,0.38095238095238093,2.661384292705663,3.113581443903738,0.006220524370860388,0.03726094098145373,0.027561707981658336,Bmp2/Rest/Pde8b/Clcn2/Igf1r/Atp1a1/Dab2/Dkk3,8
GO:2000106,regulation of leukocyte apoptotic process,25/2452,105/17130,0.23809523809523808,1.6633651829410394,2.7867406892231337,0.00630449271706877,0.03759327401585312,0.02780753285364248,Bcl11b/Foxp1/Myc/Pdcd1/Slc39a10/Bcl3/Pdcd7/Cd74/Sirt1/Nf1/Tgfb2/Cd47/Bcl10/Bcl2l11/Pnp/Pten/Nfkbid/Mif/Slc7a11/Bcl2a1a/Prkd2/Itpkb/St3gal1/P2rx7/Rapgef2,25
GO:0071347,cellular response to interleukin-1,22/2452,89/17130,0.24719101123595505,1.7269094708286747,2.8100923217670286,0.006311063297181604,0.03759327401585312,0.02780753285364248,Akap12/Ccl2/Irf1/Edn1/Dab2ip/Egr1/Klf2/Sox9/Serpine1/Sirpa/Hes1/Tollip/Il1rn/Il1b/Zc3h12a/Cxcl2/Nr1d1/Cd47/Tank/Has2/Lcn2/Cactin,22
GO:0051222,positive regulation of protein transport,60/2452,306/17130,0.19607843137254902,1.3698301506573267,2.6680329805203438,0.006316428045710361,0.03759327401585312,0.02780753285364248,Il1a/Hsp90aa1/Pik3r2/Plk3/Tmem132a/Sorl1/Prkce/Cck/Arrb1/Gna11/Tlr2/Uaca/Prkcb/Atp13a2/Myo18a/Chrm1/Nlgn2/Prkcz/Camk4/Hcfc1/Agt/Gpr27/Ripor1/Cacna1c/Chrm3/C2cd2l/Src/Edem1/Tenm1/Tunar/Gpr68/Apbb1/Itpr1/Zc3h12a/Sirt1/Pparg/Gsk3b/Tnf/Bag3/Rapgefl1/Myh9/Neurod1/Tgfb2/Myrip/Dctn1/Prpf4b/Akap5/Chp2/Camk2n1/Apoe/App/Ptgs2/Gnaq/Doc2b/Ptpn5/Mapk1/Sec24a/B3gat3/P2rx7/Lrp1,60
GO:0006109,regulation of carbohydrate metabolic process,43/2452,206/17130,0.2087378640776699,1.4582706409667558,2.7045619449005183,0.006327251735304128,0.03759327401585312,0.02780753285364248,Sik1/Plek/Ier3/Smpd3/Hdac4/Git1/Arrb1/Myc/Grk2/Foxk2/Ap2a1/Pmaip1/Dgat2/Pdk4/Foxk1/Src/Ptafr/Zfp692/Sirt1/Gsk3b/Pgp/Cd36/Sorbs1/Gpd1/Akt1/Myh9/Arnt/Ptpn2/Mtor/Prkag3/Ncor1/App/Slc35b4/Epm2aip1/Has2/Zbtb20/Ncoa2/P2ry1/Rptor/Pdk2/Ppp1r3b/P2rx7/Ppp1r3f,43
GO:0002903,negative regulation of B cell apoptotic process,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Foxp1/Pdcd1/Slc39a10/Cd74/Bcl10/Mif/Bcl2a1a,7
GO:0006337,nucleosome disassembly,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Smarcd1/Arid1a/Atad2/Smarcc2/Smarcc1/Atad2b/Smarca4,7
GO:0007216,G protein-coupled glutamate receptor signaling pathway,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Homer2/Grm5/Homer1/Gnaq/Fyn/Grm1/Grik3,7
GO:0010744,positive regulation of macrophage derived foam cell differentiation,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Csf1/Pla2g3/Agt/Il1b/Tnf/Cd36/Prkch,7
GO:0031650,regulation of heat generation,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Ptges/Arrdc3/Il1b/Tnf/Apln/Ptgs2/Ednrb,7
GO:0045906,negative regulation of vasoconstriction,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Adm/Dusp5/Dock4/Nos1/Cx3cl1/Apln/Bmpr2,7
GO:0048841,regulation of axon extension involved in axon guidance,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Plxna4/Megf8/Slit1/Vegfa/Dscam/Bmpr2/Nrp1,7
GO:0061158,3'-UTR-mediated mRNA destabilization,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Zfp36/Zfp36l2/Zfp36l1/Rbm24/Khsrp/Zc3h12a/Mov10,7
GO:0061307,cardiac neural crest cell differentiation involved in heart development,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Jag1/Edn1/Dicer1/Cited2/Hes1/Ankrd11/Mapk1,7
GO:0070486,leukocyte aggregation,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Thbs1/Il1b/Jam2/Cd47/Has2/S100a9/Msn,7
GO:0086012,membrane depolarization during cardiac muscle cell action potential,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Scn1b/Ank3/Cacna2d1/Cacna1c/Cacnb2/Slmap/Scn4b,7
GO:2001279,regulation of unsaturated fatty acid biosynthetic process,7/2452,17/17130,0.4117647058823529,2.8766433163803855,3.1639959422944584,0.00635324882558915,0.03759327401585312,0.02780753285364248,Pla2g3/Edn1/Il1b/Cd74/Sirt1/Ptgs2/Edn2,7
GO:0014020,primary neural tube formation,27/2452,116/17130,0.23275862068965517,1.6260828598751196,2.7653518117037974,0.006428713865347589,0.03795329406327648,0.028073837653072115,Adm/Dlc1/Abl2/Arhgap35/Deaf1/Cited2/Tgif1/Nog/Sall1/Arid1a/Grhl3/Fzd3/Tgfb2/Rgma/Prkacb/Bcl10/Ski/Nckap1/Cc2d2a/Abl1/Med12/Stil/Zic5/Opa1/Kdm2b/Shroom3/Zeb2,27
GO:0019218,regulation of steroid metabolic process,27/2452,116/17130,0.23275862068965517,1.6260828598751196,2.7653518117037974,0.006428713865347589,0.03795329406327648,0.028073837653072115,Il1a/Insig1/Ldlr/Egr1/Kcnma1/Dgat2/Agt/Bmp2/Rest/Pde8b/Abca2/Sirt1/Tnf/Clcn2/Srebf2/Igf1r/Atp1a1/Akt1/Ch25h/Nr1d1/Dab2/Apoe/Dkk3/Marchf6/Mapk1/Asah1/Scap,27
GO:0032760,positive regulation of tumor necrosis factor production,27/2452,116/17130,0.23275862068965517,1.6260828598751196,2.7653518117037974,0.006428713865347589,0.03795329406327648,0.028073837653072115,Thbs1/Akap12/Ccl2/Ccl4/Ccn1/Ccl3/Il1a/Ptprj/C1qtnf4/Ephb2/Fzd5/Tlr2/Cd14/Hspb1/Ptafr/Arid5a/Cd36/Clu/App/Ptpn11/Pten/Mif/Ripk1/Zbtb20/Ptprc/Ripk2/Lrrfip2,27
GO:0015749,monosaccharide transmembrane transport,29/2452,127/17130,0.2283464566929134,1.5952588919859731,2.7519324581211246,0.0064555070325865134,0.038082600956629686,0.028169485233104787,Prkca/Edn1/Prkcb/Myc/Grk2/Sort1/Il1b/Slc2a1/Slc45a1/Tnf/Sorbs1/Akt1/Trib3/Yes1/Slc27a4/Braf/Zdhhc7/Opn3/Fgf21/Rtn2/Ptpn11/Appl1/Mfn2/Nfe2l2/C2cd5/Appl2/Gsk3a/Ahi1/Klf15,29
GO:0035265,organ growth,45/2452,218/17130,0.20642201834862386,1.442091832916773,2.6849490550202764,0.006555352699797363,0.03864234025232556,0.028583521234544145,Thbs1/Smpd3/Pim1/Foxp1/Edn1/Dusp6/Dipk2a/Tenm4/Dll1/Sox9/Rln1/Cited2/Kdr/S1pr1/Stc1/Agt/Cacna1c/Nog/Akap6/Sirt1/Gsk3b/Flvcr1/Fgfr1/Msx2/Akt1/Tgfb2/Ehmt2/Bcl2l11/Mtor/Ccn4/Pdgfra/Tbx2/Abl1/Vgll4/Pdlim5/Ptpn11/Pten/Tomm70a/Ube3a/Ctnnb1/Mapk1/Pin1/Men1/Gsk3a/Rxrb,45
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,37/2452,172/17130,0.21511627906976744,1.5028311013316134,2.708892906367631,0.006570677834936182,0.03870337995510443,0.02862867195857217,Hspa1a/Hspa1b/Map1a/Sh3rf1/Plk3/Sh3rf3/Trim67/Usp9x/Trib1/Zyg11b/Fbxw7/Ptk2b/Dda1/Sirt1/Gsk3b/Akt1/Trib3/Clec16a/Clu/Sgta/Zer1/Csnk1a1/Dab2/Mtor/Anks1/Rpl23/Pten/Hspbp1/Smarcc1/Fzr1/Ube3a/Usp5/Gsk3a/Trib2/Agtpbp1/Fbxw8/L3mbtl1,37
GO:0010573,vascular endothelial growth factor production,12/2452,39/17130,0.3076923076923077,2.1495796210314975,2.9375172031146097,0.00661333858690282,0.03878474513299555,0.028688857321953816,Ccl2/Il1a/C3ar1/Atf4/C5ar1/Adamts3/Flt1/Il1b/Ccbe1/Tnf/Arnt/Ptgs2,12
GO:0014002,astrocyte development,12/2452,39/17130,0.3076923076923077,2.1495796210314975,2.9375172031146097,0.00661333858690282,0.03878474513299555,0.028688857321953816,Ttbk1/Ldlr/C5ar1/Dll1/Agt/Il1b/Nf1/Nr1d1/App/S100a9/Zeb2/Lrp1,12
GO:0045672,positive regulation of osteoclast differentiation,12/2452,39/17130,0.3076923076923077,2.1495796210314975,2.9375172031146097,0.00661333858690282,0.03878474513299555,0.028688857321953816,Ccl3/Csf1/Nedd9/Fos/Gpr68/Ppp3ca/Gsk3b/Tnf/Ccr1/Rptor/Slc9b2/Klf10,12
GO:0051693,actin filament capping,12/2452,39/17130,0.3076923076923077,2.1495796210314975,2.9375172031146097,0.00661333858690282,0.03878474513299555,0.028688857321953816,Sptbn2/Sptb/Add2/Sptan1/Arpc2/Tmod2/Dmtn/Sptbn1/Sptbn4/Carmil2/Add1/Tmod3,12
GO:0061744,motor behavior,12/2452,39/17130,0.3076923076923077,2.1495796210314975,2.9375172031146097,0.00661333858690282,0.03878474513299555,0.028688857321953816,Kcnq2/Gabrb3/Lonrf2/Adarb1/Kcnq3/Tuba1a/Mfsd2a/B4galnt1/Pmp22/Dctn1/Bcl7a/Wdr47,12
GO:0060021,roof of mouth development,24/2452,100/17130,0.24,1.6766721044045676,2.7737271986058656,0.006619356142513302,0.03878474513299555,0.028688857321953816,Csrnp1/Insig1/Fzd2/Ephb2/Gas1/Tiparp/Gabrb3/Lrrc32/Inhba/Ankrd11/Wnt7a/Tgfb2/Wnt11/Prrx1/Fzd1/Pdgfra/Tbx2/Sgpl1/Ski/Schip1/Osr2/Meox2/Men1/Intu,24
GO:2000243,positive regulation of reproductive process,24/2452,100/17130,0.24,1.6766721044045676,2.7737271986058656,0.006619356142513302,0.03878474513299555,0.028688857321953816,Hdac4/Vegfa/Lfng/Camk2b/Sox9/Cited2/Runx1/Src/Ptafr/Inhba/Acvr1b/Cfap69/Igf1r/Msx2/P2ry2/Ago2/Tac1/Bnc1/Mfn2/P2ry1/Cyp51/Ctnnb1/Eif2s3y/Ednrb,24
GO:0120161,regulation of cold-induced thermogenesis,32/2452,144/17130,0.2222222222222222,1.55247417074497,2.7210746777148413,0.006707701304793737,0.03927283463190137,0.02904989437264055,Gadd45g/Id1/Arrdc3/Atf4/Nova2/Ksr2/Irf4/Vegfa/Dync1h1/Ip6k1/Il4ra/Thra/Lnpep/Cd36/Slc25a44/Igf1r/Prkab2/Gatm/Nr1d1/Ddit3/Abhd6/Dio2/Fgf21/Plcl1/Acot11/Plcl2/Mfn2/Lcn2/Appl2/Map2k6/Pwwp2b/Smarca4,32
GO:2000379,positive regulation of reactive oxygen species metabolic process,20/2452,79/17130,0.25316455696202533,1.7686414603423712,2.798692737852872,0.006780077906020138,0.03966676683259114,0.029341283800658154,Thbs1/Grin1/Hdac4/Plau/Gadd45a/Cxcl1/Sirpa/Agt/Ptk2b/Zc3h12a/Adgrb1/Cd36/Fas/App/Mapt/Mfn2/Lcn2/Nfe2l2/Clcn3/Zfp13,20
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,26/2452,111/17130,0.23423423423423423,1.6363916934879414,2.7492343945486666,0.0067867969326837274,0.0396762670531593,0.02934831106025396,Hspa1a/Wfs1/Hsph1/Atf4/Plaur/Mapk8ip1/Hspb1/Src/Ackr3/Car3/Cd74/Sirt1/Bdkrb2/Dnaja1/Akt1/Clu/Fzd1/Ptgs2/Mif/Grina/Opa1/Ctnnb1/Nfe2l2/Fyn/Map2k1/Pink1,26
GO:0071887,leukocyte apoptotic process,30/2452,133/17130,0.22556390977443608,1.5758196469967742,2.7247016713752528,0.006808731275845314,0.039774636492878816,0.029421074380246822,Bcl11b/Nfkbiz/Plekho2/Foxp1/Myc/Pdcd1/Slc39a10/Bcl3/Pdcd7/Cd74/Sirt1/Nf1/Akt1/Tgfb2/Cd47/Fas/Bcl10/Bcl2l11/Pnp/Pten/Nfkbid/Mif/Slc7a11/Ripk1/Bcl2a1a/Prkd2/Itpkb/St3gal1/P2rx7/Rapgef2,30
GO:0006688,glycosphingolipid biosynthetic process,10/2452,30/17130,0.3333333333333333,2.328711256117455,2.977048995519355,0.006900741902848349,0.040101550147373204,0.029662890567467532,St3gal2/St6galnac5/St6galnac6/B4galnt1/Gal3st1/St8sia3/B4galt5/St8sia5/B4galt6/St3gal1,10
GO:0009651,response to salt stress,10/2452,30/17130,0.3333333333333333,2.328711256117455,2.977048995519355,0.006900741902848349,0.040101550147373204,0.029662890567467532,Hsp90aa1/Zfp36l1/Nedd4l/Agt/Ptk2b/Slc25a23/Bdkrb2/Akt1/Slc12a6/Letm1,10
GO:0010592,positive regulation of lamellipodium assembly,10/2452,30/17130,0.3333333333333333,2.328711256117455,2.977048995519355,0.006900741902848349,0.040101550147373204,0.029662890567467532,Hsp90aa1/Hdac4/Fscn1/Arpc2/Auts2/Atp7a/Carmil2/Mtor/Nckap1/Abi2,10
GO:0043405,regulation of MAP kinase activity,10/2452,30/17130,0.3333333333333333,2.328711256117455,2.977048995519355,0.006900741902848349,0.040101550147373204,0.029662890567467532,Ptprj/Ksr1/Mapk8ip1/Trib1/Tenm1/Tnf/Dnaja1/Trib3/Rgs14/Trib2,10
