comparison,SYMBOL,ENTREZID,ENSEMBL,GENENAME,logFC,AveExpr,t,P.Value,adj.P.Val,B,direction,significant
NEIL1KO_6h_ipsilateral_vs_contralateral,Trdn,76757,ENSMUSG00000019787,triadin,0.5673685012469234,1.0725765023408926,0.5125004121308327,0.6286617471510229,0.7680939521878904,-6.890483766742641,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Serpinb1-ps1,282665,ENSMUSG00000081433,"serine (or cysteine) peptidase inhibitor, clade B, member 1, pseudogene",0.5673685012469234,1.0725765023408926,0.5125004121308327,0.6286617471510229,0.7680939521878904,-6.890483766742641,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Zscan10,332221,ENSMUSG00000023902,zinc finger and SCAN domain containing 10,-0.46646109118845436,1.4466905529420258,-0.5124696407291185,0.6286818826617113,0.7680939521878904,-6.890501458621506,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Olfr544,NA,NA,NA,-0.46646109118845436,1.4466905529420258,-0.5124696407291185,0.6286818826617113,0.7680939521878904,-6.890501458621506,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Wbscr25,71304,ENSMUSG00000054909,Williams Beuren syndrome chromosome region 25 (human),-0.38403448547546915,1.987003809065373,-0.5123538763123975,0.6287576372418145,0.7681443739133121,-6.890568008229329,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Il27ra,50931,ENSMUSG00000005465,"interleukin 27 receptor, alpha",0.18367707440549808,4.347075187181572,0.5121896552376859,0.6288651098827489,0.7681934179414285,-6.890662390793348,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Nat8b-ps,434057,ENSMUSG00000089634,"N-acetyltransferase 8B, pseudogene",0.17517016899319682,4.3414732680952755,0.5121871409902488,0.6288667553832525,0.7681934179414285,-6.890663835590393,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rap2c,72065,ENSMUSG00000050029,"RAP2C, member of RAS oncogene family",-0.06858009737623583,10.060595332038258,-0.5120341748033874,0.6289668717308756,0.7682735834506061,-6.89075172459152,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Csrnp2,207785,ENSMUSG00000044636,cysteine-serine-rich nuclear protein 2,-0.18620788689371892,9.831498787317699,-0.5118540492432213,0.629084775254021,0.7683754657445477,-6.890855187911748,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Tacstd2,56753,ENSMUSG00000051397,tumor-associated calcium signal transducer 2,0.1706704961954708,4.1615282819835615,0.5117902474943009,0.6291265404655046,0.7683843452609451,-6.890891827439544,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm5944,546363,ENSMUSG00000081034,glyceraldehyde-3-phosphate dehydrogenase pseudogene,-0.07231731538787578,8.860052124396168,-0.5115853053372043,0.6292607079193733,0.7685060731895411,-6.891009491879291,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Zfp934,77117,ENSMUSG00000074865,zinc finger protein 934,-0.13607423154572906,6.543329076204859,-0.5115024268984962,0.6293149696448201,0.7685302055284193,-6.891057063151065,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Fam181b,58238,ENSMUSG00000051515,"family with sequence similarity 181, member B",0.15204851841662226,7.407507857291453,0.5114113349002821,0.6293746119088981,0.7685609056669429,-6.891109340852405,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Catsperz,67077,ENSMUSG00000050623,cation channel sperm associated auxiliary subunit zeta,-0.1975449311033275,4.555525245215517,-0.5113265552301414,0.6294301240149485,0.7685865591729513,-6.891157988325309,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pole3,59001,ENSMUSG00000028394,"polymerase (DNA directed), epsilon 3 (p17 subunit)",0.06623990107673094,9.05871737112034,0.510963963059525,0.6296675731414014,0.7688343579304237,-6.891365965047183,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Dao,13142,ENSMUSG00000042096,D-amino acid oxidase,0.31216020850080306,1.8878791244263249,0.5106231521543877,0.6298908038377458,0.7689809854208663,-6.891561326453172,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pebp4,73523,ENSMUSG00000022085,phosphatidylethanolamine binding protein 4,0.29681743120499227,1.5367474888955928,0.5103865119899911,0.6300458286875763,0.7689809854208663,-6.891696905037062,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Npffr2,104443,ENSMUSG00000035528,neuropeptide FF receptor 2,0.29681743120499227,1.5367474888955928,0.5103865119899911,0.6300458286875763,0.7689809854208663,-6.891696905037062,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Slc23a3,22626,ENSMUSG00000026205,"solute carrier family 23 (nucleobase transporters), member 3",0.3003168519370538,1.5384971992616234,0.5103063336437478,0.6300983589630371,0.7689809854208663,-6.891742828804214,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Catsper4,329954,ENSMUSG00000048003,"cation channel, sperm associated 4",0.3003168519370538,1.5384971992616234,0.5103063336437478,0.6300983589630371,0.7689809854208663,-6.891742828804214,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm8145,115490199,ENSMUSG00000084218,40S ribosomal protein S6 pseudogene,0.3003168519370538,1.5384971992616234,0.5103063336437478,0.6300983589630371,0.7689809854208663,-6.891742828804214,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm11335,100034675,ENSMUSG00000085016,predicted gene 11335,0.3003168519370538,1.5384971992616234,0.5103063336437478,0.6300983589630371,0.7689809854208663,-6.891742828804214,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm16015,115490183,ENSMUSG00000087281,predicted gene 16015,0.3003168519370538,1.5384971992616234,0.5103063336437478,0.6300983589630371,0.7689809854208663,-6.891742828804214,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm31230,102633395,ENSMUSG00000105625,"predicted gene, 31230",0.3003168519370538,1.5384971992616234,0.5103063336437478,0.6300983589630371,0.7689809854208663,-6.891742828804214,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Commd4,66199,ENSMUSG00000032299,COMM domain containing 4,0.08044293044427597,9.343056820255216,0.5101442840172778,0.6302045360927053,0.7690684293795546,-6.891835626024523,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm15740,666603,ENSMUSG00000090027,vacuolar protein sorting 4a pseudogene,-0.1219907776707565,6.187193608414663,-0.5100154193573074,0.6302889770669624,0.7691293395511443,-6.891909400896248,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rab10os,74173,ENSMUSG00000079179,"RAB10, member RAS oncogene family, opposite strand",0.0903309693843628,9.378672955310284,0.5098474502312271,0.6303990513979769,0.7692215212210319,-6.892005537652925,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ern2,26918,ENSMUSG00000030866,endoplasmic reticulum to nucleus signalling 2,-0.3117301986153991,2.2420978213696077,-0.5093480481381648,0.63072638495008,0.7695347682588857,-6.89229119966881,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Vmn1r81,171244,ENSMUSG00000115027,vomeronasal 1 receptor 81,0.3142902482483396,1.888944144300093,0.5093314356739377,0.6307372752242665,0.7695347682588857,-6.89230069776763,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rcc2,108911,ENSMUSG00000040945,regulator of chromosome condensation 2,-0.08880198029863173,10.68991662592544,-0.5092976749149462,0.6307594073567109,0.7695347682588857,-6.892319999457939,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rubcn,100502698,ENSMUSG00000035629,"RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein",-0.08413057166655058,10.489194620960632,-0.5092387943271542,0.630798008021785,0.7695397134939076,-6.892353659871188,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm9497,670671,ENSMUSG00000106068,predicted gene 9497,-0.09466848840512121,6.856963577880008,-0.509106919914605,0.6308844663938462,0.7695883589944464,-6.892429036037598,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gskip,66787,ENSMUSG00000044715,GSK3B interacting protein,0.08012640542176896,8.410619305174356,0.5090725786769088,0.6309069819796895,0.7695883589944464,-6.892448661736565,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pwp1,103136,ENSMUSG00000001785,"PWP1 homolog, endonuclein",-0.08802358488712514,8.842541048349199,-0.5088917747565408,0.631025532116257,0.7696690782995735,-6.892551969690714,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cdk12,69131,ENSMUSG00000003119,cyclin dependent kinase 12,-0.08627910671008543,9.225710348320913,-0.5088480876141288,0.6310541789036993,0.7696690782995735,-6.89257692670608,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Nlrx1,270151,ENSMUSG00000032109,NLR family member X1,-0.11379393420664119,6.779508788479482,-0.5087748573236134,0.631102199512529,0.7696690782995735,-6.89261875638125,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm7483,665085,ENSMUSG00000116621,cyclin B1 pseudogene,0.21864530427736906,3.132682569645028,0.5087265406789101,0.6311338841591162,0.7696690782995735,-6.892646352209311,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Tnfrsf21,94185,ENSMUSG00000023915,"tumor necrosis factor receptor superfamily, member 21",-0.08304528111976062,11.032447213221385,-0.5087081861907562,0.6311459207281711,0.7696690782995735,-6.892656834666991,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Asb5,76294,ENSMUSG00000031519,ankyrin repeat and SOCs box-containing 5,-0.15133747048711665,4.602509657642496,-0.5083856191692663,0.6313574755870951,0.7697920635749858,-6.892841000357162,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Nop56,67134,ENSMUSG00000027405,NOP56 ribonucleoprotein,0.07329074026399418,10.917093774487181,0.5083808484220105,0.6313606047656771,0.7697920635749858,-6.892843723361339,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Btn2a2,238555,ENSMUSG00000053216,"butyrophilin, subfamily 2, member A2",0.28424875811768313,3.1679573415954962,0.5083354697889095,0.631390369472858,0.7697920635749858,-6.892869623009707,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm14163,115489530,NA,protein kish-A pseudogene,0.16210894911052698,4.82539737091739,0.5082946024902106,0.6314171757750917,0.7697920635749858,-6.892892946038805,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Fam160a1,NA,NA,NA,0.13606350983963011,5.771207415069943,0.5082909612157933,0.6314195642459512,0.7697920635749858,-6.8928950240370455,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Zbtb1,268564,ENSMUSG00000033454,zinc finger and BTB domain containing 1,0.08416533664842163,8.620327280287267,0.5081533634351215,0.6315098243035151,0.7697982579393159,-6.892973538276571,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm4930,238199,ENSMUSG00000112583,Smad nuclear interacting protein 1 pseudogene,-0.3207543633852328,2.1297114109502373,-0.5081206195410228,0.6315313043776603,0.7697982579393159,-6.892992219325765,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Fam3c,27999,ENSMUSG00000029672,FAM3 metabolism regulating signaling molecule C,-0.06282604621946675,10.250895647069637,-0.5081138042341039,0.6315357752864217,0.7697982579393159,-6.892996107457865,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Itfg2,101142,ENSMUSG00000001518,integrin alpha FG-GAP repeat containing 2,0.08576379811353263,8.309515775185279,0.508038764340887,0.6315850033572066,0.7697982579393159,-6.893038914581682,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Naa80,56441,ENSMUSG00000079334,"N(alpha)-acetyltransferase 80, NatH catalytic subunit",0.10551487543238647,7.3285354875950315,0.5080198082394969,0.6315974393759343,0.7697982579393159,-6.893049727337605,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rbm41,237073,ENSMUSG00000031433,RNA binding motif protein 41,0.10260200214491366,6.936316687337027,0.507776694350849,0.6317569445692617,0.7699280374172466,-6.893188369542667,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm7863,665959,ENSMUSG00000099253,ribosomal protein L7A pseudogene,0.16166464268263248,5.229158144532754,0.5077521501635821,0.6317730490645312,0.7699280374172466,-6.893202363174859,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Trappc1,245828,ENSMUSG00000049299,trafficking protein particle complex 1,-0.08307176357453372,9.031621727976857,-0.5071597268351609,0.6321618323422226,0.7703596922929595,-6.893539941340428,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm8379,666957,ENSMUSG00000090618,ribosomal protein L3 pseudogene,0.16078504803188132,4.8373200344689575,0.5068813279207603,0.6323445798778935,0.7704917517663497,-6.8936984566689405,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Copb2,50797,ENSMUSG00000032458,COPI coat complex subunit beta 2,-0.0735827552641144,10.961013803190111,-0.5068538779589262,0.6323626002538396,0.7704917517663497,-6.8937140819023375,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Harbi1,241547,ENSMUSG00000027243,harbinger transposase derived 1,-0.09861340491796344,6.654061568197092,-0.5068365573037726,0.6323739710793448,0.7704917517663497,-6.893723940875087,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ist1,71955,ENSMUSG00000031729,increased sodium tolerance 1 homolog (yeast),0.06826976824674169,10.969496014622667,0.506770074133119,0.6324176176214911,0.7705027857856322,-6.8937617804691955,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pex12,103737,ENSMUSG00000018733,peroxisomal biogenesis factor 12,-0.08510262459991669,7.446120369001063,-0.5064928333239015,0.6325996455755533,0.7706159345580333,-6.893919526390425,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cox7a2l,20463,ENSMUSG00000024248,cytochrome c oxidase subunit 7A2 like,0.08442364120436174,11.175130352280156,0.5064354411303978,0.6326373311743954,0.7706159345580333,-6.893952171905699,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Mgat1,17308,ENSMUSG00000020346,mannoside acetylglucosaminyltransferase 1,0.06510685069935462,9.818044156513007,0.5064249706139652,0.6326442065930518,0.7706159345580333,-6.893958127325503,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm5400,385495,ENSMUSG00000080923,predicted gene 5400,0.1626282763855409,5.085745024689932,0.5064178676923202,0.6326488707188667,0.7706159345580333,-6.893962167261253,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ndufa12,66414,ENSMUSG00000020022,NADH:ubiquinone oxidoreductase subunit A12,0.064412371321108,9.569629046605474,0.506350842189392,0.6326928838780086,0.7706274053140114,-6.894000286888613,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm15946,108168333,ENSMUSG00000089695,predicted gene 15946,0.1688496903731469,5.5479438239652374,0.5061033726995081,0.6328554025500274,0.7707832080377199,-6.894140991301852,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Sox8,20681,ENSMUSG00000024176,SRY (sex determining region Y)-box 8,0.06951583671001238,9.729269695376445,0.5059990257374686,0.6329239364088723,0.7708245316297229,-6.894200301416986,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ggnbp2,217039,ENSMUSG00000020530,gametogenetin binding protein 2,-0.0788254662428507,10.62067666474452,-0.5058194408684388,0.6330418952332467,0.7709260410212985,-6.894302350242871,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Pheta1,231717,ENSMUSG00000044134,PH domain containing endocytic trafficking adaptor 1,-0.09841998742283664,8.424066666399058,-0.5057081848010043,0.6331149789399044,0.7709484128342476,-6.894365554823831,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm2756,100040407,ENSMUSG00000102757,predicted gene 2756,-0.1793239835214604,3.9865310421250957,-0.5056184916067523,0.6331739014629902,0.7709484128342476,-6.894416500338701,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Srp54c,100101806,ENSMUSG00000079108,signal recognition particle 54C,-0.07520483385206411,11.752327254991492,-0.5056060146267816,0.6331820982570381,0.7709484128342476,-6.894423586582354,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Ppwd1,238831,ENSMUSG00000021713,peptidylprolyl isomerase domain and WD repeat containing 1,0.09787089850150199,6.855359406661913,0.5055807324535576,0.6331987076454573,0.7709484128342476,-6.894437944989789,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Npm2,328440,ENSMUSG00000047911,nucleophosmin/nucleoplasmin 2,0.29221234537305385,2.532420786865133,0.5054527135000326,0.6332828147273681,0.7709792248474818,-6.894510640287622,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Clk2,12748,ENSMUSG00000068917,CDC-like kinase 2,-0.0913327450461594,9.12118519594585,-0.5054368489040534,0.6332932380262346,0.7709792248474818,-6.894519647800817,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Exosc9,50911,ENSMUSG00000027714,exosome component 9,-0.07450895848228001,8.741128188358912,-0.5053100158083388,0.6333765728455198,0.7710385375524077,-6.8945916511634895,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cenpx,20892,ENSMUSG00000025144,centromere protein X,0.12117871049692486,7.716142445013477,0.5051010292748205,0.6335138992112486,0.7711418015767892,-6.8947102573547685,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Magohb,66441,ENSMUSG00000030188,"mago homolog B, exon junction complex core component",0.12391123020516037,6.528901690240632,0.5050755569896036,0.6335306383324464,0.7711418015767892,-6.89472471060051,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Gm8321,666838,ENSMUSG00000096939,glyceraldehyde-3-phosphate dehydrogenase pseudogene,-0.23243107529333784,3.1775363822433635,-0.5049842530176956,0.6335906407732002,0.77117269675007,-6.894776512003893,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Rps15a,267019,ENSMUSG00000008683,ribosomal protein S15A,0.07393381873667515,11.468056203732932,0.5046827432060225,0.6337888069192333,0.7713717448435101,-6.894947513452875,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Morf4l1,21761,ENSMUSG00000062270,mortality factor 4 like 1,-0.07313475547755033,12.530058586380024,-0.5045854836109359,0.6338527376932424,0.7714074049126904,-6.895002654484477,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Cygb,114886,ENSMUSG00000020810,cytoglobin,-0.18124807780252183,9.351499916509514,-0.5040375739447956,0.634212956594188,0.7718036280668453,-6.895313109713885,Not_significant,FALSE
NEIL1KO_6h_ipsilateral_vs_contralateral,Dkc1,245474,ENSMUSG00000031403,"dyskeratosis congenita 1, dyskerin",-0.07046593060836592,8.27091169798386,-0.5039651617558557,0.6342605718499011,0.771819406607842,-6.895354116792539,Not_significant,FALSE
